,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.012126023454375301,2.8847694075465826,0.012126023454375301,2.8847694075465826,3.027537657015664,0.6576514118996979,-2.220446049250313e-16,-1.8671236005685987
1,2.0,0.5079599473102984,7.349440649354276,0.0,0.42284296120820897,0.16749708906434496,0.15468728318973318,0.862873641881897,-22.12889618950569
2,3.0,0.8054178551770559,5.1989756898149135,0.09187983440922161,0.45396015306652776,0.038972967934006404,0.0746161299432985,0.9662787891480198,-32.33558006491462
3,4.0,0.1181206756644988,1.0307131239146865,0.09187974678595731,0.4539600090217023,0.0389729679342275,0.07461612994351016,0.9662788133890353,-32.33558006487491
4,5.0,0.45641409534686783,0.9223077611722046,0.0,0.33369169998656656,0.16749708906434496,0.15468728318973318,0.862873641881897,-22.12889618950569
5,6.0,0.7218418178760001,3.453457747258918,0.09187983360712808,0.45396016278735163,0.03897296793400635,0.07461612994329844,0.9662787875264155,-32.33558006491463
6,7.0,0.12449899389761232,2.3713121673302364,0.09187997318267992,0.4539600347105571,0.03897296793450158,0.07461612994377255,0.9662788086167783,-32.335580064825685
7,8.0,0.7104645427617066,3.875412527121478,0.09187822793458114,0.4539599513161203,0.0389729679576018,0.0746161299658859,0.9662788262387918,-32.33558006067661
8,9.0,0.6389127727894655,5.41428567220299,0.09187977152091055,0.4539601101577468,0.038972967934035874,0.07461612994332675,0.9662787964474016,-32.33558006490933
9,10.0,0.2868468488727103,8.307610634874763,0.2868468488727103,8.307610634874763,3.027537656983107,0.6576514118961619,1.1196932270252091e-11,-1.8671236006438736
10,11.0,0.4560873729337468,5.652056365095458,0.09187996421559756,0.45396009247137964,0.03897296793430376,0.07461612994358319,0.9662787989903333,-32.33558006486121
11,12.0,0.2501124266685463,9.869081685282799,0.2501124266685463,9.869081685282799,3.0275376570156625,0.6576514118996979,5.551115123125783e-16,-1.8671236005686014
12,13.0,0.3111633287860639,3.667871588056602,0.0,0.39553197109236427,0.16749708906434496,0.15468728318973318,0.862873641881897,-22.12889618950569
13,14.0,0.5409880595890723,1.5442492415855662,0.09187984165187263,0.453960081375822,0.03897296793407624,0.07461612994336532,0.9662788011044277,-32.33558006490208
14,15.0,0.6579686860946897,6.531663923461976,0.0,0.3867139455575986,0.16749708906434496,0.15468728318973318,0.862873641881897,-22.12889618950569
15,16.0,0.725450383756169,8.570500496152402,0.0,0.4683263050984262,0.16749708906434496,0.15468728318973318,0.862873641881897,-22.12889618950569
16,17.0,0.26983704479564796,7.363420316341736,0.26983704479564796,7.363420316341736,3.0275376568055243,0.6576514118768744,7.370826171637646e-11,-1.8671236010544643
17,18.0,0.2827021079594433,1.3155800227576306,0.09187974559564996,0.453959864501076,0.0389729679348641,0.07461612994411962,0.9662788375252671,-32.33558006476057
18,19.0,0.7911241937625739,6.4857675752144255,0.0,0.38580171009496855,0.16749708906434496,0.15468728318973318,0.862873641881897,-22.12889618950569
19,20.0,0.04942483154581334,7.038956956959131,0.04942483154581334,7.038956956959131,3.027537657015664,0.6576514118996979,-2.220446049250313e-16,-1.8671236005685987
20,21.0,0.17685534847438733,5.183482608908053,0.17685534847438733,5.183482608908053,3.027537656856265,0.6576514118823854,6.14636119777856e-11,-1.8671236009371457
21,22.0,0.22496025153686483,4.024186830193714,0.09187632369562429,0.4539579878764224,0.03897296806244058,0.07461613006624604,0.9662791581027536,-32.33558004184634
22,23.0,0.504823835215523,9.222753593371706,0.50483706907391,9.222752794011194,3.027537255533067,0.6576513682940297,1.068704212903171e-07,-1.8671245288405753
23,24.0,0.5850267234937139,0.4615511736918436,0.0,0.42772564240918615,0.16749708906434496,0.15468728318973318,0.862873641881897,-22.12889618950569
24,25.0,0.2391611802998821,8.219992003106823,0.2391611802998821,8.219992003106823,3.0275376570153956,0.6576514118996687,9.736655925962623e-14,-1.8671236005692196
25,26.0,0.6490166934739271,8.83561080589323,0.09187968616726533,0.4539600754888251,0.03897296793418707,0.07461612994347144,0.9662788024185225,-32.33558006488217
