,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.10958006439207313,8.594689141372365,0.10958006439207313,8.594689141372365,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
1,2.0,0.769166179796017,7.437363472113142,0.0,0.17854692112023457,0.3878305555555556,0.23538131845871943,0.7242755514087519,-16.251678274005695
2,3.0,0.5996039125414213,8.842675086729097,0.0,0.36040726844108106,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
3,4.0,0.42851112215857,1.9208580595130464,0.09305946947888429,0.3672178826512709,0.0029160846256888725,0.020410377702422686,0.9974570261185094,-50.483965152097866
4,5.0,0.9753927275433878,1.5024449284636385,0.0,0.3697416989273659,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
5,6.0,0.29789895125289945,3.4181071163652486,0.09305962925605499,0.367217902544104,0.0029160846260840433,0.020410377703805636,0.9974570260692115,-50.48396515114926
6,7.0,0.714527173770137,1.2776780720757825,0.0,0.29272351971114663,0.3878305555555556,0.23538131845871943,0.7242755514087519,-16.251678274005695
7,8.0,0.575437048220701,9.622359650273701,0.5754831890893726,9.622356586058407,3.7778288232814066,0.7346358498585158,3.6151260118799655e-07,-0.31732482875105994
8,9.0,0.017360032803857228,3.172887353042066,0.017360032803857228,3.172887353042066,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
9,10.0,0.545824955655409,0.8897557429905193,0.09305939420457814,0.367217875857915,0.002916084625777905,0.020410377702734267,0.9974570261365966,-50.48396515188414
10,11.0,0.6722103673409845,3.086226181096042,0.09305940270839518,0.36721821774445973,0.0029160846269304314,0.020410377706767673,0.9974570254858267,-50.48396514911753
11,12.0,0.3520972159287675,3.259329688564678,0.09305918997277161,0.3672180907809393,0.0029160846273859333,0.020410377708361755,0.9974570257412246,-50.48396514802411
12,13.0,0.9836777138400091,7.5821362519259425,0.0,0.1883570371101862,0.3878305555555556,0.23538131845871943,0.7242755514087519,-16.251678274005695
13,14.0,0.07642230685198215,4.346204912322913,0.07642230685198215,4.346204912322913,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
14,15.0,0.07101465405369856,9.846158357075966,0.07101465405369856,9.846158357075966,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
15,16.0,0.5501413809557741,4.078197733443637,0.0,0.387784801507968,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
16,17.0,0.5051345161878867,5.087071210112079,0.09305941398885334,0.3672177267662243,0.0029160846260078213,0.020410377703538887,0.9974570264184317,-50.48396515133224
17,18.0,0.10339944243575971,4.720705092848166,0.10339944243575971,4.720705092848166,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
18,19.0,0.8564947469956717,2.909896938540208,0.0,0.49741972415069835,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
19,20.0,0.5032513969558474,2.840531808201509,0.0,0.34426981684383706,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
20,21.0,0.8954366545924766,7.727617569052725,0.0,0.2042071866133145,0.3878305555555556,0.23538131845871943,0.7242755514087519,-16.251678274005695
21,22.0,0.2846729247149038,1.513474457591579,0.0,0.37815440138368794,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
22,23.0,0.09478463846456531,3.9369873539488123,0.09478463846456531,3.9369873539488123,3.7778305555554716,0.7346360182873335,2.7644553313166398e-14,-0.31732161899322087
23,24.0,0.17336666605615458,8.212002913770267,0.17336666605615458,8.212002913770267,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
24,25.0,0.88842870405334,5.757591742050025,0.0,0.29608913482952226,0.3878305555555556,0.23538131845871943,0.7242755514087519,-16.251678274005695
25,26.0,0.6176021105133148,3.345059603919316,0.0,0.4960329247931021,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
26,27.0,0.930359231815181,0.4542218682957185,0.0,0.444765722157144,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
27,28.0,0.1799697413334661,4.294766315730772,0.1799697413334661,4.294766315730772,3.7778305195947635,0.7346360147908781,1.1559103230140977e-08,-0.3173216856253678
28,29.0,0.5054903250723477,6.905162743356688,0.09305948559513824,0.3672177388274545,0.002916084625933042,0.02041037770327719,0.9974570263905589,-50.48396515151174
29,30.0,0.8828591244188464,3.0073123415616205,0.09305954097699738,0.3672179562465074,0.0029160846258121944,0.020410377702854268,0.9974570259735884,-50.48396515180183
30,31.0,0.8124713456583088,0.5243392397964849,0.0,0.2663849623046574,0.3878305555555556,0.23538131845871943,0.7242755514087519,-16.251678274005695
31,32.0,0.6472854766100407,1.751004083861595,0.0,0.4917770361034596,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
32,33.0,0.2816601238214167,5.658705739305087,0.2816761998508217,5.658704762308819,3.777830289293495,0.7346359923987132,7.756113862278369e-08,-0.3173221123541259
33,34.0,0.9668669390585245,8.901717815840144,0.0,0.37264982344804354,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
34,35.0,0.28256641472921395,0.8320632670444819,0.0,0.27333717507533606,0.3878305555555556,0.23538131845871943,0.7242755514087519,-16.251678274005695
35,36.0,0.7682525796057679,1.7003745447487466,0.09305948625280204,0.3672178759628122,0.0029160846256946153,0.020410377702442785,0.997457026130043,-50.48396515208408
36,37.0,0.8271414649581567,9.706237434463935,0.09305952276085931,0.36721783861268203,0.0029160846257609706,0.020410377702675002,0.9974570261984173,-50.4839651519248
37,38.0,0.5858853661421757,5.581746781784838,0.0,0.4071603705513608,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
38,39.0,0.8322924355157322,2.9607149804998762,0.0,0.46980574488099114,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
39,40.0,0.6806676043982544,2.3257765563810384,0.0,0.40662739546474796,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
40,41.0,0.5136661773506779,7.700771689904588,0.0,0.19844236706257407,0.3878305555555556,0.23538131845871943,0.7242755514087519,-16.251678274005695
41,42.0,0.5819128799361774,3.2938148205615114,0.0,0.41809692831868545,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
42,43.0,0.8100520138467546,0.7393069510601604,0.0032638846251114573,0.4222863869457476,0.23949722220082098,0.18496996752400527,0.8017281835050154,-19.625865267061172
43,44.0,0.01938808449572149,7.046908299537717,0.01938808449572149,7.046908299537717,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
44,45.0,0.45846333801130057,9.62366327873174,0.45846333801130057,9.62366327873174,3.7778305210431276,0.7346360149317024,8.191586187145106e-09,-0.31732168294167273
45,46.0,0.07513860070535905,3.8014906169152747,0.07513860070535905,3.8014906169152747,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
46,47.0,0.7162663952649787,7.4085263081699715,0.0,0.47806063497368245,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
47,48.0,0.0224956744607816,8.250799137485402,0.0224956744607816,8.250799137485402,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
48,49.0,0.00802180164006805,8.867057506182254,0.00802180164006805,8.867057506182254,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
49,50.0,0.11859789850848246,6.791886478628618,0.11859789850848246,6.791886478628618,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
50,51.0,0.942685124625175,7.4860578987088555,0.0,0.44448508810270526,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
51,52.0,0.08714144321764616,2.1031859415068306,0.0,0.32214707735873976,0.3878305555555556,0.23538131845871943,0.7242755514087519,-16.251678274005695
52,53.0,0.12714806336561613,3.550109725190378,0.12714806336561613,3.550109725190378,3.7778305502830474,0.7346360177746963,1.7457759682315555e-09,-0.31732162876257686
53,54.0,0.5020972662575434,7.93468403266218,0.0,0.22746208749770447,0.3878305555555556,0.23538131845871943,0.7242755514087519,-16.251678274005695
54,55.0,0.2074793910857159,7.089287174101012,0.2074793910857159,7.089287174101012,3.777830555554935,0.7346360182872813,1.949551631241775e-13,-0.3173216189942165
55,56.0,0.708773423219734,2.703192966490134,0.0,0.32214707735873976,0.3878305555555556,0.23538131845871943,0.7242755514087519,-16.251678274005695
56,57.0,0.02298902683356474,1.8844928260362952,0.02298902683356474,1.8844928260362952,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
57,58.0,0.1875535697064744,0.9409289974269084,0.0,0.35882597522597265,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
58,59.0,0.47026735760577587,9.462984895050566,0.47026735760577587,9.462984895050566,3.777830476854241,0.7346360106352222,1.8430865611485103e-08,-0.3173217648199387
59,60.0,0.9087539256331847,3.128218133941999,0.0,0.41979563753282967,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
60,61.0,0.3656691806423281,1.7987083544690348,0.0,0.4009999082292799,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
61,62.0,0.8544385855374566,3.02077760646405,0.09305935548242303,0.36721846211161613,0.0029160846294483227,0.020410377715579336,0.9974570250235505,-50.48396514307339
62,63.0,0.5294474441272665,2.6359489260168623,0.0,0.4164882748621698,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
63,64.0,0.0012857764992098009,0.6431214301833842,0.0012857764992098009,0.6431214301833842,0.7978305555555557,0.3376030119101334,0.5120594960688515,-11.202384326715269
64,65.0,0.5364236809288442,9.117604412618306,0.536465691767885,9.11760170367435,3.777829101290487,0.7346358768893109,3.164396515931145e-07,-0.3173243136235673
65,66.0,0.05307533904370998,4.622021678652475,0.05307533904370998,4.622021678652475,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
66,67.0,0.15707557268205685,8.86617640158712,0.15707557268205685,8.86617640158712,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
67,68.0,0.8277716307552492,3.4024656004301517,0.09305946477323127,0.36721788320840376,0.0029160846256891674,0.02041037770242372,0.997457026117779,-50.483965152097156
68,69.0,0.5083184588381798,6.241510519990413,0.0,0.48954868046104616,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
69,70.0,0.6876833267094846,5.7795224079972,0.0,0.4974023997223287,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
70,71.0,0.7774130357424985,5.63900261684768,0.09305951554229963,0.36721793360074567,0.002916084625741053,0.020410377702605297,0.9974570260184448,-50.48396515197261
71,72.0,0.7256970531805643,3.855243232254725,0.09305953684765594,0.3672178396552383,0.0029160846257866935,0.020410377702765024,0.9974570261954296,-50.483965151863046
72,73.0,0.2670125911707454,4.536835942773421,0.0,0.47693652401807557,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
73,74.0,0.08298748567775571,5.68630624112024,0.08298748567775571,5.68630624112024,3.7778305555555556,0.7346360182873417,0.0,-0.31732161899306544
74,75.0,0.7165482790111586,9.258138254216528,0.09305946726526435,0.36721788331395044,0.0029160846256888816,0.02041037770242272,0.9974570261174047,-50.483965152097845
75,76.0,0.7801910064298296,4.2636079084200045,0.0,0.3990491956114097,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
76,77.0,0.5064887458573848,2.7246382277166097,0.09305953461367189,0.3672176667954282,0.0029160846262894185,0.02041037770452437,0.9974570265238132,-50.48396515065627
77,78.0,0.44723679574364616,7.171085687156494,0.0,0.45722882079745525,0.23949722222222222,0.18496996753226966,0.8017281834831397,-19.62586526643566
78,79.0,0.6516481847272999,5.455682427870762,0.09305940991112333,0.3672174350933727,0.0029160846279106273,0.020410377710197984,0.9974570269720838,-50.4839651467646
79,80.0,0.9166475712705121,2.695733251556813,0.09305947016557606,0.36721786868327816,0.0029160846256927127,0.020410377702436127,0.9974570261450012,-50.48396515208865
80,81.0,0.6054356636803899,7.659720191095561,0.0,0.19394459011449056,0.3878305555555556,0.23538131845871943,0.7242755514087519,-16.251678274005695
81,82.0,0.4198903857151247,4.089967643911485,0.09305940990051963,0.36721784327889373,0.0029160846257635744,0.020410377702684116,0.9974570261974277,-50.48396515191855
82,83.0,0.9513442097938085,3.0149381902756143,0.09305920458336281,0.36721753422651277,0.00291608462803827,0.020410377710644686,0.9974570267976061,-50.48396514645819
