,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.18644512875946473,3.1837582393241024,0.13291143241921136,0.37510886455570114,0.005783944575364548,0.028745048208007044,0.994335015669259,-45.690056679429254
1,2.0,0.8678135112376967,3.3122969428274134,0.1329107139322852,0.37510946818743585,0.0057839445672816705,0.028745048187921913,0.9943349581910906,-45.69005668921154
2,3.0,0.5039619417426655,4.815448025865557,0.13291121969409905,0.37510935992232797,0.005783944569842065,0.028745048194284233,0.9943349640782364,-45.690056686112825
3,4.0,0.7572239919304469,9.88261047027626,0.0,0.47428418519399335,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
4,5.0,0.9276942313093381,4.051708919579191,0.13291052337259665,0.37510932357253285,0.00578394456780436,0.028745048189220745,0.994334976216607,-45.69005668857895
5,6.0,0.25210175488657693,4.169310781916762,0.1329106999829199,0.3751094762815349,0.005783944567282259,0.02874504818792338,0.9943349574708773,-45.69005668921082
6,7.0,0.8513399737505934,4.597220026028489,0.0,0.48663839591981184,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
7,8.0,0.3330279407459593,8.935251182418401,0.3330279407459593,8.935251182418401,3.4091476008806376,0.6978689603644018,6.403966246182335e-11,-1.0361350159675462
8,9.0,0.28577057516325266,5.328532293559582,0.28582777385351144,5.328528652028039,3.409146553694727,0.6978688531823898,3.7256850349276505e-07,-1.0361371661538552
9,10.0,0.22574900622546357,9.198911423588978,0.22574900622546357,9.198911423588978,3.4091476010715853,0.6978689603839459,2.220446049250313e-16,-1.0361350155754732
10,11.0,0.40961182112678185,0.46535083016800777,0.13291116637806438,0.3751092518563183,0.005783944569686559,0.028745048193897827,0.9943349765039143,-45.69005668630103
11,12.0,0.29814351699561903,1.5448841712749495,0.13291068502138295,0.3751095225334291,0.005783944567299017,0.028745048187965014,0.9943349525959646,-45.69005668919054
12,13.0,0.5040459215644694,6.197412325093097,0.13291070993940413,0.3751095018119736,0.005783944567281431,0.028745048187921306,0.9943349545663616,-45.69005668921182
13,14.0,0.668739004752595,6.480584806935403,0.13291119478790753,0.3751093035046385,0.0057839445697602035,0.028745048194080806,0.9943349705309098,-45.690056686211896
14,15.0,0.0847557058567544,7.74302230724711,0.0847557058567544,7.74302230724711,3.409147601071586,0.6978689603839459,0.0,-1.0361350155754714
15,16.0,0.7472314471617815,3.078367313792441,0.13291117422415083,0.3751093783406883,0.00578394456938602,0.028745048193151018,0.994334962600869,-45.690056686664754
16,17.0,0.2142470438556715,6.522984479753407,0.2142470438556715,6.522984479753407,3.409147601049777,0.6978689603817136,8.442468946157078e-12,-1.0361350156202525
17,18.0,0.9373732287504741,9.545398119611908,0.13291076019593226,0.37510944373565913,0.005783944567312623,0.028745048187998824,0.9943349603184156,-45.69005668917407
18,19.0,0.7882834199311629,3.2474940129472034,0.13291071430274717,0.37510946735525674,0.005783944567281892,0.028745048187922437,0.9943349582776136,-45.69005668921127
19,20.0,0.9258572950320275,7.808195489693943,0.1329106573963468,0.37510952235928036,0.005783944567323061,0.02874504818802477,0.9943349529389552,-45.690056689161445
20,21.0,0.24788970737108895,0.46093628456650176,0.13291086797953894,0.3751090448786402,0.0057839445690105445,0.02874504819221798,0.9943350026056942,-45.69005668711917
21,22.0,0.42595506121728144,8.030658274564521,0.4259678953954529,8.030657519612927,3.409147277942567,0.6978689273109105,9.656594290863296e-08,-1.0361356790560556
22,23.0,0.43738134179095867,8.166562440341893,0.43739555264568136,8.166561640981381,3.4091472324190435,0.6978689226514679,1.0865422506167732e-07,-1.0361357725294784
23,24.0,0.08453978819668673,7.148053279998527,0.08453978819668673,7.148053279998527,3.409147601071586,0.6978689603839459,0.0,-1.0361350155754714
24,25.0,0.6949995182833839,9.190769404905835,0.0,0.3997791457787847,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
25,26.0,0.33196781343630344,3.316525517533608,0.13291067549598545,0.3751096105056027,0.005783944567414386,0.028745048188251705,0.9943349431016941,-45.69005668905091
26,27.0,0.21073489364594045,4.774188394300698,0.21073489364594045,4.774188394300698,3.4091475445202155,0.6978689545957766,2.1976157893455195e-08,-1.0361351316923564
27,28.0,0.2162035813051345,6.20566391751067,0.2162035813051345,6.20566391751067,3.409147600951538,0.6978689603716587,4.637146222563615e-11,-1.0361350158219667
28,29.0,0.5814335359699326,7.5316735094203375,0.13291043349796994,0.3751090662398221,0.005783944569266253,0.0287450481928534,0.994335005368907,-45.6900566868097
29,30.0,0.6039074510518981,4.260567847106162,0.0,0.487427416406329,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
30,31.0,0.9268029212875989,5.99069615326414,0.13291073856724905,0.3751094406813704,0.005783944567300383,0.028745048187968407,0.9943349609056114,-45.690056689188886
31,32.0,0.2893732214559298,5.6137792615551785,0.2894000888531399,5.613777618425092,3.409147126962817,0.697868911857768,1.6790499779428814e-07,-1.0361359890626902
32,33.0,0.5933845749036638,1.1414280747095382,0.13291069464485325,0.3751096194937574,0.005783944567418898,0.02874504818826292,0.9943349418956727,-45.690056689045456
33,34.0,0.8847699807381113,9.895894511297953,0.0,0.4748792217467653,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
34,35.0,0.14332178754977076,4.5641646790704025,0.14332178754977076,4.5641646790704025,3.4091476010270303,0.6978689603793855,1.8464785256355754e-11,-1.0361350156669582
35,36.0,0.17546436287362577,3.7143722875675675,0.17551823089480895,3.7143689124895523,3.409147006022793,0.6978688994792639,2.3975658913766296e-07,-1.0361362373887824
36,37.0,0.44328448999513803,5.552278363088874,0.0,0.37991902155450796,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
37,38.0,0.5611185292216567,8.348544570999923,0.13291257367918166,0.37510993925866154,0.005783944600750055,0.028745048271087495,0.9943348849071576,-45.69005664870653
38,39.0,0.10602943051806679,7.586248390629474,0.10602943051806679,7.586248390629474,3.409147601071586,0.6978689603839459,0.0,-1.0361350155754714
39,40.0,0.06975188727241388,4.1103771495329955,0.06975188727241388,4.1103771495329955,3.409147601071586,0.6978689603839459,0.0,-1.0361350155754714
40,41.0,0.39455690830585943,1.4065938189044103,0.1329107049121462,0.37510949918901987,0.005783944567281733,0.028745048187922076,0.9943349549117312,-45.69005668921145
41,42.0,0.20833867986327603,6.1364732787683085,0.20833867986327603,6.1364732787683085,3.4091476010054076,0.6978689603771724,2.5784152590802023e-11,-1.0361350157113556
42,43.0,0.33742212281288797,2.4009697794691,0.0,0.3524773015315631,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
43,44.0,0.7917673489827655,2.305530541730902,0.1329107153626771,0.3751095256676948,0.005783944567290878,0.028745048187944794,0.9943349518978765,-45.69005668920039
44,45.0,0.9696434434264156,9.429837354260803,0.13291074999631472,0.3751092743564536,0.005783944567632628,0.028745048188794003,0.9943349789329142,-45.69005668878678
45,46.0,0.5353128782012964,0.7997481613410483,0.13291058673344372,0.3751098242643597,0.0057839445683277625,0.028745048190521354,0.9943349208012991,-45.69005668794551
46,47.0,0.22526053459837803,3.872341669789682,0.13291061655685316,0.37510918433319074,0.005783944568033918,0.028745048189791168,0.9943349903277177,-45.690056688301134
47,48.0,0.9248383154236645,8.142051429047676,0.1329107107782113,0.375109479662711,0.005783944567279765,0.028745048187917187,0.9943349569750659,-45.69005668921384
48,49.0,0.21890218568037612,8.821046373288006,0.21890218568037612,8.821046373288006,3.409147601071585,0.6978689603839459,4.440892098500626e-16,-1.036135015575474
49,50.0,0.6498982439337093,1.0117340886473372,0.13291061905477772,0.37510946451287536,0.005783944567369944,0.028745048188141272,0.9943349597050117,-45.6900566891047
50,51.0,0.21986084493817704,4.758599666147667,0.21987119221677198,4.758599088831691,3.4091474705297475,0.6978689470226737,5.021942250937883e-08,-1.036135283616927
51,52.0,0.0720799786605032,1.5151594007738902,0.0,0.42216369631758793,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
52,53.0,0.8947569279663219,3.7180800971131784,0.13291109907764145,0.3751086678838448,0.005783944573930104,0.02874504820444259,0.9943350410572288,-45.69005668116529
53,54.0,0.1956680255667721,5.124465192953218,0.1956680255667721,5.124465192953218,3.409147598781511,0.6978689601495512,9.04344821250902e-10,-1.0361350202776816
54,55.0,0.35021315401183073,2.523924856682841,0.1329107135871945,0.3751094814220898,0.005783944567279421,0.028745048187916348,0.9943349567500092,-45.69005668921425
55,56.0,0.27023596595513877,9.2552649816461,0.27023596595513877,9.2552649816461,3.4091476010713775,0.6978689603839245,7.51620987671231e-14,-1.0361350155758995
56,57.0,0.28870785217203265,1.8589222574467779,0.1329106083110368,0.3751095489519472,0.005783944567423394,0.028745048188274096,0.9943349506108258,-45.69005668904001
57,58.0,0.644822390706626,7.683776730694557,0.13291067347880503,0.3751094996758417,0.005783944567298076,0.02874504818796268,0.9943349552272237,-45.69005668919168
58,59.0,0.2725296177235259,1.7468059021750306,0.0,0.4995944724977571,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
59,60.0,0.9633164883672453,2.625531605704249,0.1329107044902414,0.37510947404768075,0.005783944567281477,0.028745048187921434,0.9943349576619349,-45.690056689211765
60,61.0,0.8440939979549553,6.086048209574867,0.0,0.20490221138291925,0.4703961287512088,0.2592285612436608,0.5990765279263275,-14.900631828277199
61,62.0,0.5472232110620373,8.799648321330418,0.13291073206957418,0.3751094758885003,0.005783944567282555,0.028745048187924116,0.9943349571374626,-45.69005668921046
62,63.0,0.3629256075154601,7.512322006500384,0.3629256075154601,7.512322006500384,3.4091475296934552,0.6978689530782219,2.305868385121812e-08,-1.036135162136131
63,64.0,0.5388788817843235,4.044945072337884,0.13291052207411505,0.37511071144324426,0.005783944579081173,0.02874504821724249,0.9943348246813922,-45.69005667493123
64,65.0,0.567744722464111,8.969966420441727,0.13291070303726893,0.3751095872656933,0.005783944567358342,0.02874504818811245,0.9943349453163445,-45.69005668911874
65,66.0,0.9150210584709919,0.19855352677856278,0.13291068326084693,0.3751095043573507,0.00578394456729224,0.028745048187948184,0.994334954601314,-45.69005668919874
66,67.0,0.35404098968759057,1.603567297050383,0.13291156181271374,0.3751115406750003,0.00578394460437981,0.02874504828010706,0.994334721929713,-45.69005664431363
67,68.0,0.5460913112756567,3.948849393457446,0.13291070014014683,0.37510950245545593,0.005783944567283738,0.02874504818792705,0.9943349546110266,-45.69005668920903
68,69.0,0.7964107122067091,0.322737529397308,0.13291071010837738,0.37510948108534503,0.0057839445672797155,0.02874504818791704,0.9943349568275806,-45.6900566892139
69,70.0,0.4236639517240758,3.1747174807026584,0.13291118587175366,0.3751093802390376,0.005783944569485267,0.02874504819339762,0.994334962256863,-45.69005668654464
70,71.0,0.2933830085617367,6.180967494885654,0.2933830085617367,6.180967494885654,3.409147515332679,0.6978689516083618,3.021486039145316e-08,-1.036135191623102
71,72.0,0.7589166400748667,7.09697954578838,0.0,0.3717286286703828,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
72,73.0,0.8316703837265915,9.084310635825318,0.1329107658263382,0.37510946792561606,0.005783944567305814,0.028745048187981893,0.9943349576110092,-45.69005668918231
73,74.0,0.14247591539457105,5.663835384248639,0.14247591539457105,5.663835384248639,3.4091476010715684,0.6978689603839442,7.105427357601002e-15,-1.0361350155755078
74,75.0,0.7749269327516084,3.6130629620788937,0.13291069504382344,0.37510906172514735,0.005783944568629285,0.028745048191270606,0.994335002794894,-45.690056687580594
75,76.0,0.9345426082493895,8.857143338772751,0.13291101852604995,0.3751094371103062,0.005783944568172364,0.028745048190135215,0.9943349580110703,-45.69005668813358
76,77.0,0.2617767087635289,6.538510687230302,0.2617767087635289,6.538510687230302,3.409147598619812,0.6978689601330009,8.981473342828394e-10,-1.0361350206096978
77,78.0,0.009397569951735352,9.19002000787307,0.009397569951735352,9.19002000787307,3.409147601071586,0.6978689603839459,0.0,-1.0361350155754714
78,79.0,0.016597206270205334,1.850747918839619,0.016597206270205334,1.850747918839619,3.409147601071586,0.6978689603839459,0.0,-1.0361350155754714
79,80.0,0.40883795237126686,4.389806901407667,0.0,0.4717721652554712,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
80,81.0,0.9581065692594023,9.468352718358608,0.0,0.34579809964594915,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
81,82.0,0.32841966937732425,6.468327186649676,0.3284326811911797,6.4683264761069355,3.4091473525637563,0.6978689349485696,8.382539884443929e-08,-1.0361355258364142
82,83.0,0.3857631080165238,2.1915164740425426,0.13291077384660152,0.37510895462793215,0.005783944569455506,0.028745048193323672,0.9943350135644914,-45.69005668658066
83,84.0,0.018297212599573287,5.574464509480872,0.018297212599573287,5.574464509480872,3.409147601071586,0.6978689603839459,0.0,-1.0361350155754714
84,85.0,0.9420571031723985,7.57098908550166,0.1329102202751623,0.37510935462652933,0.005783944569679533,0.02874504819388037,0.9943349763785957,-45.69005668630953
85,86.0,0.012293903190946698,3.2567851250623527,0.012293903190946698,3.2567851250623527,3.409147601071586,0.6978689603839459,0.0,-1.0361350155754714
86,87.0,0.5841987870697039,8.995776891793358,0.13291070923487613,0.37510947425884456,0.005783944567280655,0.028745048187919384,0.9943349575832303,-45.69005668921276
87,88.0,0.6756031653296697,9.7730145750508,0.0,0.47097238939545766,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
88,89.0,0.40831084086903224,7.182511905819739,0.40835813636990614,7.1825088860130935,3.4091463584644104,0.6978688332000925,3.7943075703594786e-07,-1.0361375670202415
89,90.0,0.37874665939204133,8.336651702349945,0.37874665939204133,8.336651702349945,3.4091475836008316,0.6978689585957721,5.5336660809146565e-09,-1.0361350514481584
90,91.0,0.24280126661812684,1.0642442233039515,0.13291075911020067,0.3751091724377967,0.0057839445680462325,0.02874504818982178,0.9943349899546345,-45.69005668828622
91,92.0,0.43408967742718396,6.492063029374548,0.13291064643518716,0.37510953603160807,0.005783944567346166,0.028745048188082167,0.9943349515745729,-45.69005668913348
92,93.0,0.08402571172534379,5.615069900463247,0.08402571172534379,5.615069900463247,3.409147601071586,0.6978689603839459,0.0,-1.0361350155754714
93,94.0,0.8493778703052248,8.608804560257196,0.0,0.49061645932212794,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
94,95.0,0.870334249703449,0.2626121520322789,0.13291049979204173,0.3751095442073753,0.0057839445677553974,0.02874504818909908,0.9943349524013024,-45.69005668863821
95,96.0,0.6054774646361193,5.929132766562351,0.1329105980159952,0.37510963988847257,0.005783944567601639,0.028745048188717003,0.9943349408018478,-45.69005668882429
96,97.0,0.1737877083236421,6.404523664847201,0.1737877083236421,6.404523664847201,3.4091476010714894,0.697868960383936,3.8746783559417963e-14,-1.0361350155756703
97,98.0,0.9125340729826719,0.8894790321822872,0.13291098406920865,0.3751096452190968,0.0057839445681143725,0.028745048189991105,0.9943349356914567,-45.690056688203754
98,99.0,0.9539738386982324,4.326663743742136,0.0,0.47932838571621,0.2972512524261202,0.20606907733161442,0.6836733952031969,-18.113613753693592
99,100.0,0.07031420462046345,6.701767636397737,0.07031420462046345,6.701767636397737,3.409147601071586,0.6978689603839459,0.0,-1.0361350155754714
100,101.0,0.009659463401739177,9.77912724197081,0.009659463401739177,9.77912724197081,3.409147601071586,0.6978689603839459,0.0,-1.0361350155754714
101,102.0,0.39155326266115476,7.281666028299897,0.3915740460361867,7.2816647404411805,3.4091471062189935,0.6978689097345875,1.5426371535731676e-07,-1.036136031655972
102,103.0,0.5294455211616851,6.950627872316858,0.13291079893060576,0.37510946848341153,0.005783944567347548,0.0287450481880856,0.9943349571617902,-45.69005668913181
103,104.0,0.9064034208328599,6.047961251496621,0.0,0.21289102843753743,0.4703961287512088,0.2592285612436608,0.5990765279263275,-14.900631828277199
104,105.0,0.4671845051197804,3.5453188053473483,0.1329107070772122,0.3751094835169266,0.005783944567279986,0.028745048187917736,0.9943349565976201,-45.69005668921357
105,106.0,0.6151324572767648,8.239826676933147,0.13291076663778967,0.37510946468186523,0.005783944567307702,0.0287450481879866,0.9943349579556849,-45.690056689180025
106,107.0,0.5777384319147968,4.803897445088668,0.13291064338084316,0.37510948136123956,0.005783944567328947,0.028745048188039378,0.9943349575800206,-45.69005668915432
