,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.40075318219079237,3.6866907783238774,0.0686722192922551,0.33913176479649365,0.01145786524541595,0.04045785328217845,0.9911728210189468,-40.90492309003691
1,2.0,0.21846444567575785,3.080271144508528,0.06867220792796994,0.3391317629500051,0.011457865245419453,0.04045785328218462,0.9911728207809112,-40.90492309003477
2,3.0,0.7933878421470285,1.0388126894570606,0.0,0.4411904752564746,0.21488069346359476,0.17520628391519144,0.8546180282510558,-20.385077276380986
3,4.0,0.347141571665599,7.304527189997947,0.347141571665599,7.304527189997947,4.138041994857744,0.7688620529121262,1.4465277198283388e-08,0.3201880516328046
4,5.0,0.8435945774408015,8.843731948054321,0.06867219949648237,0.33913178064782434,0.011457865245420102,0.040457853282185784,0.991172822963192,-40.90492309003437
5,6.0,0.56713467373779,9.120795740555728,0.5672244685755705,9.120789612125138,4.138038581323683,0.7688617357890339,6.566415772235601e-07,0.3201822772234806
6,7.0,0.2241202584995925,7.347686632334693,0.2241202584995925,7.347686632334693,4.138042054603366,0.7688620584625944,5.057065877167588e-13,0.3201881526997705
7,8.0,0.40586355745567915,8.065137288737407,0.40586355745567915,8.065137288737407,4.1380419177246965,0.7688620457463371,3.096600265095617e-08,0.32018792115289774
8,9.0,0.35314609287532217,8.55286829730353,0.35314609287532217,8.55286829730353,4.138042052212261,0.7688620582404567,5.753538756536614e-10,0.3201881486549265
9,10.0,0.2211486953651146,7.020293143263688,0.2211486953651146,7.020293143263688,4.138042054599736,0.7688620584622572,1.5120127372370007e-12,0.3201881526936301
10,11.0,0.06578470259849467,0.91887916983517,0.06867235021469227,0.33913222255054615,0.011457865249254594,0.0404578532889556,0.9911728777561962,-40.90492308769175
11,12.0,0.42545330353486555,8.648472888121342,0.42545330353486555,8.648472888121342,4.138041975462599,0.7688620511102849,1.7505034310971723e-08,0.3201880188235644
12,13.0,0.11405359627090617,1.8834489764212614,0.0,0.4459024799031653,0.21488069346359476,0.17520628391519144,0.8546180282510558,-20.385077276380986
13,14.0,0.7406401246791872,6.883162941025359,0.06867219949648237,0.33913178064782434,0.011457865245420102,0.040457853282185784,0.991172822963192,-40.90492309003437
14,15.0,0.5272696164885742,2.433728092645478,0.0,0.3800911408429493,0.21488069346359476,0.17520628391519144,0.8546180282510558,-20.385077276380986
15,16.0,0.8963607046953868,7.068764327192646,0.06867219949648237,0.33913178064782434,0.011457865245420102,0.040457853282185784,0.991172822963192,-40.90492309003437
16,17.0,0.6030872418407897,1.2022578993705093,0.0,0.45800876550251757,0.21488069346359476,0.17520628391519144,0.8546180282510558,-20.385077276380986
17,18.0,0.5410700814552054,8.863093238864337,0.5411458430740251,8.86308808742993,4.138039300947407,0.7688618026433068,5.352945613434912e-07,0.32018349455520045
18,19.0,0.8948133427654114,6.448534331000785,0.06867219949648237,0.33913178064782434,0.011457865245420102,0.040457853282185784,0.991172822963192,-40.90492309003437
19,20.0,0.8305623336286752,1.9721847533224475,0.0,0.47502017717619327,0.21488069346359476,0.17520628391519144,0.8546180282510558,-20.385077276380986
20,21.0,0.27302937702908603,4.280563856511232,0.0686721994056791,0.33913187271639444,0.011457865245558599,0.040457853282430296,0.99117283435289,-40.90492308994976
21,22.0,0.04792565445418151,0.8817649963698916,0.0,0.4933626224701173,0.21488069346359476,0.17520628391519144,0.8546180282510558,-20.385077276380986
22,23.0,0.34491311193561747,3.1641511492763015,0.06867220426983787,0.33913176275991785,0.01145786524542124,0.04045785328218781,0.9911728207543028,-40.90492309003368
23,24.0,0.3020451735035238,8.614990934372637,0.3020451735035238,8.614990934372637,4.138042054556934,0.7688620584582808,1.2298717599890097e-11,0.3201881526212249
24,25.0,0.254288820910608,4.5465536800553465,0.06867226497268243,0.3391318108998829,0.011457865245476885,0.04045785328228603,0.991172826760974,-40.90492308999968
25,26.0,0.06483504673243456,8.422432400622792,0.06483504673243456,8.422432400622792,4.138042054605197,0.7688620584627647,-2.220446049250313e-16,0.32018815270286893
26,27.0,0.7107881280923201,1.6342919835137093,0.0,0.38268404440544557,0.21488069346359476,0.17520628391519144,0.8546180282510558,-20.385077276380986
27,28.0,0.7893168392233496,5.61666769036395,0.0,0.4263992120871787,0.21488069346359476,0.17520628391519144,0.8546180282510558,-20.385077276380986
28,29.0,0.21014895098921071,9.452699026702158,0.21014895098921071,9.452699026702158,4.138042054605197,0.7688620584627647,-2.220446049250313e-16,0.32018815270286893
29,30.0,0.7956224672534142,6.0618780297963,0.06867227384326345,0.33913171559144817,0.011457865245483007,0.04045785328229685,0.9911728149778195,-40.90492308999594
30,31.0,0.570005465618114,8.71257840107723,0.06867219949648237,0.33913178064782434,0.011457865245420102,0.040457853282185784,0.991172822963192,-40.90492309003437
31,32.0,0.36873474111636984,8.421730911763184,0.36873474111636984,8.421730911763184,4.138042045989999,0.7688620576623982,2.034468038480952e-09,0.3201881381292164
32,33.0,0.587226752395144,5.638711687300765,0.06867186037776112,0.33913193819386883,0.011457865247152478,0.0404578532852443,0.9911728421654102,-40.904923088976005
33,34.0,0.8170340943394251,0.2433017520234792,0.0,0.3924148667373961,0.21488069346359476,0.17520628391519144,0.8546180282510558,-20.385077276380986
34,35.0,0.4059997398616164,2.9186053958027474,0.06867219949648237,0.33913178064782434,0.011457865245420102,0.040457853282185784,0.991172822963192,-40.90492309003437
35,36.0,0.7752592145828835,4.865656066861163,0.06867222275347286,0.3391317763953594,0.011457865245414941,0.04045785328217667,0.9911728224567735,-40.90492309003752
36,37.0,0.923847550899272,9.48045179810084,0.06867219949648237,0.33913178064782434,0.011457865245420102,0.040457853282185784,0.991172822963192,-40.90492309003437
37,38.0,0.2568789477608311,9.354895391918875,0.2568789477608311,9.354895391918875,4.138042054605167,0.7688620584627619,7.771561172376096e-15,0.32018815270281786
38,39.0,0.3102102698489394,5.718366096111929,0.31026498163962174,5.7183626322160706,4.138040972359509,0.768861957920323,2.732589461373891e-07,0.3201863219527912
39,40.0,0.2743260852278995,6.637221347388671,0.2743260852278995,6.637221347388671,4.138042049749237,0.7688620580116378,1.2754248768231946e-09,0.3201881444884229
40,41.0,0.06099174949183428,9.353111056986178,0.06099174949183428,9.353111056986178,4.138042054605197,0.7688620584627647,-2.220446049250313e-16,0.32018815270286893
41,42.0,0.9791721394504102,0.886240143962772,0.0,0.3402543534236559,0.21488069346359476,0.17520628391519144,0.8546180282510558,-20.385077276380986
42,43.0,0.2617503098739469,4.311159810646527,0.06867231372339257,0.3391320370366251,0.011457865246811895,0.040457853284643,0.9911728547768267,-40.90492308918408
43,44.0,0.07915834811527467,1.5500563529717493,0.06867228129063775,0.3391318628670591,0.011457865245632751,0.04045785328256122,0.9911728332035448,-40.90492308990446
44,45.0,0.42284589711512943,9.365690402494366,0.42284589711512943,9.365690402494366,4.138042041650902,0.7688620572592888,2.873865923014307e-09,0.32018813078910746
45,46.0,0.3937731594845971,3.383934498585907,0.06867223613113192,0.33913175469194606,0.011457865245421453,0.040457853282188164,0.9911728197831334,-40.90492309003354
46,47.0,0.36649857707971467,9.882200986961186,0.36649857707971467,9.882200986961186,4.13804205446394,0.7688620584496416,3.3443914304598366e-11,0.32018815246391386
47,48.0,0.6014991319631229,7.581916409164977,0.06867219949648237,0.33913178064782434,0.011457865245420102,0.040457853282185784,0.991172822963192,-40.90492309003437
48,49.0,0.2362720238085244,0.5725826517274194,0.06867221646681129,0.33913176897119685,0.011457865245415299,0.040457853282177283,0.9911728215330142,-40.90492309003731
49,50.0,0.5036651404038258,7.592265134305236,0.06867219949648237,0.33913178064782434,0.011457865245420102,0.040457853282185784,0.991172822963192,-40.90492309003437
50,51.0,0.48143465000183294,6.734964283251548,0.0,0.4309188367493619,0.21488069346359476,0.17520628391519144,0.8546180282510558,-20.385077276380986
51,52.0,0.4506771392541712,3.8452756128953243,0.06867222283477097,0.33913176739548323,0.011457865245415224,0.04045785328217717,0.9911728213434629,-40.90492309003736
52,53.0,0.11663794255926119,3.046193641868901,0.11663794255926119,3.046193641868901,4.138041991542178,0.7688620526041047,1.8578223848209063e-08,0.3201880460241231
53,54.0,0.4764871691733883,9.359170517905797,0.4764871691733883,9.359170517905797,4.138041926195167,0.768862046533258,2.6802883135168543e-08,0.32018793548172564
54,55.0,0.3769364834616623,4.919160397179805,0.0686723734318727,0.3391317646849347,0.011457865245726992,0.04045785328272759,0.9911728211351318,-40.90492308984688
55,56.0,0.7900928856242354,4.558676115003998,0.06867226470253479,0.33913181121317143,0.01145786524547695,0.04045785328228615,0.9911728267995028,-40.90492308999964
56,57.0,0.06598033083271027,5.927045025623656,0.06598033083271027,5.927045025623656,4.138042054605197,0.7688620584627647,-2.220446049250313e-16,0.32018815270286893
57,58.0,0.12607411901013488,2.3676210909283526,0.06867253386353393,0.3391317728445542,0.01145786524675917,0.040457853284549906,0.9911728222792596,-40.9049230892163
58,59.0,0.007075539111943807,8.053550533545918,0.007075539111943807,8.053550533545918,4.138042054605197,0.7688620584627647,-2.220446049250313e-16,0.32018815270286893
59,60.0,0.7030883463902002,4.175002884091884,0.06867226603281933,0.33913180822221733,0.01145786524547455,0.04045785328228192,0.9911728264306156,-40.904923090001105
60,61.0,0.9829191514495595,5.945958759689176,0.06867226606297673,0.3391318075265426,0.01145786524547359,0.0404578532822802,0.9911728263445794,-40.904923090001695
61,62.0,0.5890593581139286,1.9048087904972062,0.0,0.41964895341386166,0.21488069346359476,0.17520628391519144,0.8546180282510558,-20.385077276380986
