,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.21150939740884156,8.931801446174415,0.21150939740884156,8.931801446174415,3.106997130749935,0.6662257372424728,0.0,-1.6857740948686342
1,2.0,0.29504054701045646,2.977662459236187,0.0,0.6314836204683225,0.42481778909272677,0.24634986418643562,0.6976845304966692,-15.614035578138438
2,3.0,0.6361515838695664,5.482824414392029,0.0,0.3532209941399819,0.18077692643665422,0.16070244305932724,0.8651932442442343,-21.594811252427892
3,4.0,0.5568424277823097,8.524796363721594,0.0,0.46851523859304023,0.18077692643665422,0.16070244305932724,0.8651932442442343,-21.594811252427892
4,5.0,0.7208032231889425,8.253735229678613,0.0,0.4599813791674583,0.18077692643665422,0.16070244305932724,0.8651932442442343,-21.594811252427892
5,6.0,0.9418789063546397,8.520499682226177,0.0,0.46899630061881703,0.18077692643665422,0.16070244305932724,0.8651932442442343,-21.594811252427892
6,7.0,0.004319251198983576,0.7385314436078385,0.08065585026452537,0.4692231594562628,0.007096750118179226,0.03184056289474443,0.9943052781727006,-44.25819935030059
7,8.0,0.6240987705784349,5.650656809220201,0.08065568001707266,0.46922328095344296,0.007096750117071048,0.03184056289225844,0.9943052715561571,-44.25819935139367
8,9.0,0.35413440680130603,9.332926518672231,0.35413440680130603,9.332926518672231,3.1069971304952606,0.6662257372151682,7.726808082253456e-11,-1.6857740954424116
9,10.0,0.8960231797034895,5.44575646805382,0.0,0.3527072475225301,0.18077692643665422,0.16070244305932724,0.8651932442442343,-21.594811252427892
10,11.0,0.6704810999865773,9.83946410754352,0.0,0.38116604993590797,0.18077692643665422,0.16070244305932724,0.8651932442442343,-21.594811252427892
11,12.0,0.9109525020474663,5.22807810109209,0.0,0.6282738355461697,0.42481778909272677,0.24634986418643562,0.6976845304966692,-15.614035578138438
12,13.0,0.4180199210965354,6.597226275767339,0.0,0.3862052695908884,0.18077692643665422,0.16070244305932724,0.8651932442442343,-21.594811252427892
13,14.0,0.46203388279714375,7.697343070916064,0.46211013291451514,7.69733796389012,3.106994755191823,0.6662254825498884,6.358086863667012e-07,-1.685779446953764
