,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2990925338916607,9.210584287829686,0.2990925338916607,9.210584287829686,3.8316680555505407,0.7398521141369634,1.4063195052926858e-12,-0.2182694192324952
1,2.0,0.331433026897349,5.84281888127165,0.3315235766872851,5.842812930476201,3.8316660593123046,0.7398519214113345,5.384774421912653e-07,-0.21827306612233333
2,3.0,0.26901612472824865,1.8919957800209641,0.07264179150443387,0.40722153212370593,0.10216827923545548,0.12081170664388416,0.9206842789098095,-25.589309244224086
3,4.0,0.3503432091588341,3.835936231953844,0.0,0.4831011693881113,0.16666805555555558,0.15430399289137733,0.8688720537124667,-22.163628994893298
4,5.0,0.09069959286860196,9.017510569049232,0.09069959286860196,9.017510569049232,3.831668055555556,0.7398521141374476,0.0,-0.21826941922333365
5,6.0,0.3709048955251263,0.0458200900306365,0.0726415967418667,0.40722145703307966,0.10216827923516247,0.12081170664371094,0.9206842482268908,-25.589309244244163
6,7.0,0.6378533821197108,3.342893889072868,0.0,0.3372626166104025,0.16666805555555558,0.15430399289137733,0.8688720537124667,-22.163628994893298
7,8.0,0.5082864298202092,1.451782534852675,0.07264237981156185,0.40722123276075134,0.10216827923809219,0.12081170664544309,0.920684157040515,-25.58930924404343
8,9.0,0.3765173356731193,4.633819221280524,0.07264125875896785,0.407221749453797,0.10216827923557856,0.12081170664395693,0.9206843673473257,-25.58930924421565
9,10.0,0.5985785311687071,1.451816147203503,0.0,0.418502254479971,0.16666805555555558,0.15430399289137733,0.8688720537124667,-22.163628994893298
10,11.0,0.6973468573653516,6.781763736258162,0.07264153131435484,0.4072215446858317,0.10216827923509128,0.12081170664366883,0.9206842839451952,-25.589309244249037
11,12.0,0.08557488637845223,9.656622630711913,0.08557488637845223,9.656622630711913,3.831668055555556,0.7398521141374476,0.0,-0.21826941922333365
12,13.0,0.06793584890699278,6.224876816100234,0.06793584890699278,6.224876816100234,3.831668055555556,0.7398521141374476,0.0,-0.21826941922333365
13,14.0,0.5640934328490051,0.7451400387253203,0.07264145558749409,0.4072214817458909,0.10216827923524179,0.12081170664375782,0.9206842582561456,-25.589309244238727
14,15.0,0.11528504933041428,6.067498285704226,0.11528504933041428,6.067498285704226,3.831668055555556,0.7398521141374476,0.0,-0.21826941922333365
15,16.0,0.6527418319645084,1.8305606230242022,0.0,0.4612335518205209,0.16666805555555558,0.15430399289137733,0.8688720537124667,-22.163628994893298
16,17.0,0.6105934558649057,6.178390548462543,0.0,0.35675745263913816,0.16666805555555558,0.15430399289137733,0.8688720537124667,-22.163628994893298
