,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3184996955334385,4.899355572490177,0.0,0.5558559603409059,0.3989633196066788,0.23873575338396896,0.6406139562269697,-16.053571623286683
1,2.0,0.7048560176569453,1.489164352066168,0.131642812854711,0.49641609533117487,0.009069205346852686,0.03599445462617956,0.9910120136128341,-42.54146546773923
2,3.0,0.3524052656358021,8.604293586756938,0.3524052656358021,8.604293586756938,2.7664596575646097,0.6286561242119812,6.252829365394064e-10,-2.4983922380105907
3,4.0,0.9777513828621744,1.5397333778633233,0.13164274084019134,0.4964162839883388,0.00906920534688771,0.03599445462624906,0.9910120100007913,-42.5414654677122
4,5.0,0.6904964923747496,0.8543701215599715,0.1316427477000917,0.496416161030858,0.00906920534678166,0.035994454626038556,0.9910120123571203,-42.541465467794055
5,6.0,0.38342070029813524,0.06818675783633954,0.0,0.3593857832544799,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
6,7.0,0.5067336803836557,8.687236281145848,0.5067702733343635,8.687233927473232,2.766458462174173,0.6286559883904452,3.6287039606452964e-07,-2.498395262719389
7,8.0,0.6621047517938601,1.72889432780965,0.13164277071747685,0.49641633031659205,0.009069205346987219,0.03599445462644652,0.9910120091112186,-42.5414654676354
8,9.0,0.9800319251457777,1.981470521631966,0.0,0.6445502019337783,0.3989633196066788,0.23873575338396896,0.6406139562269697,-16.053571623286683
9,10.0,0.5650135089988207,9.003394872450485,0.0,0.47829246203236103,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
10,11.0,0.636410684281733,3.215795326338613,0.0,0.6474246665014424,0.3989633196066788,0.23873575338396896,0.6406139562269697,-16.053571623286683
11,12.0,0.14246702272710632,2.1679999930720526,0.0,0.6445502019337783,0.3989633196066788,0.23873575338396896,0.6406139562269697,-16.053571623286683
12,13.0,0.5321363667760661,7.827044432313772,0.13164270493132357,0.4964168778319876,0.009069205350617466,0.0359944546336505,0.9910119986195385,-42.541465464833415
13,14.0,0.9140517207139763,1.3815652582311337,0.1316426955148111,0.4964162917341108,0.009069205346936327,0.03599445462634555,0.991012009854706,-42.541465467674676
14,15.0,0.7474167941395653,3.5891971202348056,0.0,0.36139739012362265,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
15,16.0,0.07844770198387974,0.6022383193760711,0.13164269185575855,0.49641612438644656,0.009069205346836586,0.03599445462614763,0.9910120130623897,-42.541465467751664
16,17.0,0.7232520554043267,2.095583565930669,0.0,0.6445502019337783,0.3989633196066788,0.23873575338396896,0.6406139562269697,-16.053571623286683
17,18.0,0.042335040186916806,2.2630331516703177,0.042335040186916806,2.2630331516703177,2.766459659284358,0.6286561244073808,9.9253938401489e-14,-2.498392233659094
18,19.0,0.2584627311199821,7.4527388183230565,0.2584627311199821,7.4527388183230565,2.766459659233752,0.6286561244016309,2.0688117885470092e-11,-2.4983922337871434
19,20.0,0.7330251993767417,7.716656107393141,0.13164282035791117,0.4964161519568765,0.009069205346826821,0.0359944546261282,0.9910120125271242,-42.541465467759195
20,21.0,0.7956002984609126,7.397174076872596,0.0,0.43599305367489916,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
21,22.0,0.6662894300752413,8.84744817523402,0.0,0.4087774701055592,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
22,23.0,0.010727374335423479,5.3528315169698395,0.010727374335423479,5.3528315169698395,2.766459659284571,0.628656124407405,0.0,-2.4983922336585556
23,24.0,0.4079763276615481,1.5017098810560465,0.0,0.5658748291684113,0.3989633196066788,0.23873575338396896,0.6406139562269697,-16.053571623286683
24,25.0,0.8071802250275609,7.069476592987798,0.0,0.42130000880545265,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
25,26.0,0.8937278753739845,7.3947517058772565,0.0,0.43618893109128376,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
26,27.0,0.27511955255650244,2.7636753770396902,0.13164258713013005,0.4964163533241597,0.0090692053473376,0.03599445462714185,0.9910120086797087,-42.54146546736496
27,28.0,0.5672997440190107,9.35072766977229,0.5673513027760153,9.350724250285657,2.766457710604333,0.6286559029962636,5.527244989478319e-07,-2.498397164425004
28,29.0,0.8761197533671212,4.329934715326368,0.0,0.5787003536769016,0.3989633196066788,0.23873575338396896,0.6406139562269697,-16.053571623286683
29,30.0,0.15548162426600354,3.8785375168402307,0.15548162426600354,3.8785375168402307,2.76645963381323,0.6286561215133244,1.1506440578124e-08,-2.49839229810894
30,31.0,0.27806596256298866,9.884028179523982,0.27806596256298866,9.884028179523982,2.766459659284522,0.6286561244073995,1.9206858326015208e-14,-2.49839223365868
31,32.0,0.9999762589497323,2.4509062167199356,0.0,0.47891149081910167,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
32,33.0,0.36867672463586565,1.6309676481961999,0.13164281495662924,0.49641615746352985,0.009069205346818836,0.035994454626112414,0.9910120124218762,-42.54146546776536
33,34.0,0.07980473006625888,6.482011297421144,0.07980473006625888,6.482011297421144,2.766459659284571,0.628656124407405,0.0,-2.4983922336585556
34,35.0,0.24912504204013386,9.69441769018077,0.24912504204013386,9.69441769018077,2.766459659284569,0.6286561244074048,9.992007221626409e-16,-2.498392233658561
35,36.0,0.713656730012727,6.428397244504919,0.0,0.39668320810029467,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
36,37.0,0.5123196989558798,4.626226528826198,0.0,0.5895212411439157,0.3989633196066788,0.23873575338396896,0.6406139562269697,-16.053571623286683
37,38.0,0.2246964604049414,4.425918172963969,0.22475179392051783,4.425914575841347,2.7664588636636473,0.6286560340081105,3.3647908626033285e-07,-2.498394246826269
38,39.0,0.4025128761534621,6.207483874338235,0.0,0.388434913844375,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
39,40.0,0.8551628146531722,0.049210840296774735,0.13164291632594136,0.49641625814088874,0.009069205347120218,0.03599445462671047,0.9910120104865963,-42.541465467532745
40,41.0,0.2905019174083362,4.840153689781052,0.0,0.5292545154073893,0.3989633196066788,0.23873575338396896,0.6406139562269697,-16.053571623286683
41,42.0,0.7898344043401423,5.843716739142764,0.0,0.3927588981436319,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
42,43.0,0.8546833310268651,7.869545456793145,0.0,0.4535706010994186,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
43,44.0,0.29387637320745763,7.392285272248029,0.29387637320745763,7.392285272248029,2.7664596579455134,0.62865612425526,5.226792332280183e-10,-2.4983922370467866
44,45.0,0.0021960143775254792,7.963993778309184,0.0021960143775254792,7.963993778309184,2.766459659284571,0.628656124407405,0.0,-2.4983922336585556
45,46.0,0.522507107044573,2.2512542900234394,0.0,0.5693720812823083,0.3989633196066788,0.23873575338396896,0.6406139562269697,-16.053571623286683
46,47.0,0.46932007357602135,3.4156818921062153,0.0,0.39350604147892454,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
47,48.0,0.9930806369462365,5.108416262292171,0.0,0.34693052649221495,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
48,49.0,0.07250566635450795,2.175868724799342,0.07254896505249112,2.175866149081909,2.7664594667876967,0.6286561025357069,8.996914502290565e-08,-2.4983927207353007
49,50.0,0.40038567646164636,2.6291325132462795,0.1316425833532299,0.49641579301812333,0.00906920534814896,0.03599445462875191,0.9910120194186857,-42.541465466738714
50,51.0,0.6695652581538453,3.613104221430479,0.0,0.35676576228404117,0.36236009852322354,0.22752083060779404,0.6742648838886974,-16.727188743402333
