,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9573120035071385,5.659006704190481,0.0,0.36398269953443324,0.27702712006436275,0.19893542385994895,0.7752176855729993,-18.606850141911607
1,2.0,0.07581691436273874,1.5111195441176137,0.1107663942343479,0.4889322422558483,0.00636581582308818,0.030156297193806306,0.9944368873336706,-45.01906121655399
2,3.0,0.8565524234856872,2.7219727856616407,0.0,0.5529004025125183,0.38502150996618595,0.23452733924281038,0.6802553666062402,-16.302563576878082
3,4.0,0.28254287926043775,3.136851578179426,0.11076623542357317,0.48893247611643065,0.006365815822310897,0.03015629719196518,0.9944368697244113,-45.01906121740872
4,5.0,0.12214768004599974,5.480429417922994,0.12214768004599974,5.480429417922994,2.852062183177967,0.6383082756315396,1.1102230246251565e-16,-2.28507490367834
5,6.0,0.2236080536179298,4.864401613850637,0.2236080536179298,4.864401613850637,2.8520620777351304,0.6383082638321763,4.245406381997441e-08,-2.285075162473494
6,7.0,0.5722426815239077,1.02725144058982,0.1107661959101728,0.48893238742453615,0.006365815822355241,0.03015629719207023,0.9944368764425622,-45.019061217359955
7,8.0,0.32925577711156484,1.6139475934710417,0.0,0.580050386963374,0.38502150996618595,0.23452733924281038,0.6802553666062402,-16.302563576878082
8,9.0,0.3809997563701858,1.8083311339826829,0.0,0.3449892333228804,0.27702712006436275,0.19893542385994895,0.7752176855729993,-18.606850141911607
9,10.0,0.7768683627711722,1.5358328599997877,0.11076642743890493,0.48893235402868745,0.006365815822877945,0.030156297193308312,0.9944368788738056,-45.019061216785175
10,11.0,0.8692824115729535,1.3068243211802402,0.11076650379744937,0.4889325443774764,0.0063658158231777486,0.030156297194018432,0.9944368644584701,-45.01906121645551
11,12.0,0.9737595318957176,9.137322164962205,0.0,0.48224872532968643,0.27702712006436275,0.19893542385994895,0.7752176855729993,-18.606850141911607
12,13.0,0.06851189376964695,5.14242970971055,0.06851189376964695,5.14242970971055,2.852062183177967,0.6383082756315396,0.0,-2.28507490367834
13,14.0,0.03657537576970782,2.137769548568207,0.03657537576970782,2.137769548568207,2.852062183177905,0.6383082756315326,2.842170943040401e-14,-2.2850749036784928
