,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.574408725072551,5.072768229435482,0.10718519338670165,0.3579356824995769,0.09125596949915611,0.11417778711863366,0.9187209847123161,-26.37997912982029
1,2.0,0.4357649110489886,9.439820131490888,0.4357649110489886,9.439820131490888,3.969402415224002,0.753032195785242,4.64683924672471e-09,0.028937864268734348
2,3.0,0.8752299281740786,9.369164836878833,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
3,4.0,0.0002027437017098066,8.681752757574312,0.0002027437017098066,8.681752757574312,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
4,5.0,0.932980943036357,3.6418369108626165,0.0,0.4080568572094776,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
5,6.0,0.11761768842425735,2.3244141690406113,0.0,0.4212091516216395,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
6,7.0,0.5725743562902557,0.41968373054087543,0.10718506814421497,0.35793585991580035,0.09125596949926021,0.11417778711869878,0.9187210247147691,-26.379979129812305
7,8.0,0.9958601436391982,0.3294740012320877,0.10718543590705608,0.3579356488647214,0.09125596949947215,0.11417778711883135,0.91872098075733,-26.379979129796048
8,9.0,0.17426112352012602,5.985998168396978,0.17426112352012602,5.985998168396978,3.969402434848183,0.753032197646686,3.751443600208404e-13,0.028937898875774692
9,10.0,0.8124614158164227,5.11413554385996,0.10718510724438027,0.3579364408080076,0.0912559695026715,0.11417778712083282,0.9187211631397507,-26.379979129550634
10,11.0,0.6066885403736119,6.715898231132081,0.10718536207521795,0.35793572550465,0.09125596949921855,0.11417778711867269,0.9187209977104603,-26.379979129815503
11,12.0,0.12472071108394045,7.854155182364067,0.12472071108394045,7.854155182364067,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
12,13.0,0.23480292113686463,0.6260795695426273,0.10718595146849164,0.3579349325871689,0.09125596950655092,0.11417778712325972,0.9187208194172437,-26.37997912925306
13,14.0,0.42005911031201637,6.190230918345349,0.10718518625075904,0.35793579209776555,0.09125596949904877,0.11417778711856647,0.9187210105887976,-26.379979129828527
14,15.0,0.3411878067266766,2.203929973522906,0.0,0.49103969108119705,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
15,16.0,0.2673791758159444,2.788792107685696,0.0,0.4198894846621789,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
16,17.0,0.8550686691118145,2.053409727627477,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
17,18.0,0.5473580842569477,7.593005523357335,0.10718527616372289,0.3579357471292005,0.09125596949906369,0.11417778711857583,0.9187210014144798,-26.379979129827383
18,19.0,0.3153516287139496,9.337882521259255,0.3153516287139496,9.337882521259255,3.9694024348351062,0.7530321976454456,3.901878820045113e-12,0.02893789885271314
19,20.0,0.4887209884339867,6.174330585876278,0.10718520894611913,0.35793576791485354,0.09125596949904073,0.11417778711856146,0.9187210052295023,-26.37997912982914
20,21.0,0.3591616474868944,5.686956330508513,0.0,0.34946749084286394,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
21,22.0,0.26991668249435075,0.2941934148631935,0.10718522018815607,0.3579357774028237,0.09125596949903644,0.11417778711855878,0.9187210076663688,-26.379979129829472
22,23.0,0.8480021976968776,0.7333561231554974,0.10718516359523607,0.3579358767253297,0.09125596949911749,0.11417778711860947,0.9187210302851652,-26.379979129823255
23,24.0,0.6213362945468346,1.3768979415563278,0.10718563355435538,0.35793560409869923,0.09125596950061192,0.1141777871195444,0.9187209734171593,-26.37997912970862
24,25.0,0.21144204965392177,0.8167888965307398,0.10718520478556731,0.35793574852449134,0.09125596949905287,0.11417778711856907,0.9187210005614219,-26.379979129828207
25,26.0,0.24354866444690149,1.9994139117904344,0.0,0.40026822980532023,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
26,27.0,0.3789743772649342,1.4444871850975896,0.1071852589432335,0.3579356814133029,0.09125596949911036,0.11417778711860498,0.9187209855421499,-26.379979129823802
27,28.0,0.07633385142359184,0.8237968861219689,0.1071851956890451,0.3579357746633692,0.09125596949904542,0.11417778711856438,0.9187210066102232,-26.379979129828783
28,29.0,0.4401695264099176,3.902248158515826,0.10718496469343054,0.3579360413767957,0.09125596949986285,0.11417778711907574,0.9187210660378744,-26.37997912976608
29,30.0,0.2391304445158554,8.066299592867466,0.2391304445158554,8.066299592867466,3.9694024348488197,0.7530321976467464,1.6409096303959814e-13,0.028937898876896906
30,31.0,0.9804006161647602,3.4770789098983723,0.0,0.4861251540724351,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
31,32.0,0.3922073585190391,3.7148390405331932,0.10718523965367767,0.3579357639827323,0.09125596949903955,0.11417778711856072,0.9187210048062434,-26.379979129829234
32,33.0,0.5842952233777043,3.8226145889149157,0.0,0.4267058622800538,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
33,34.0,0.2658485912956037,3.9431751432230957,0.0,0.48945576647476724,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
34,35.0,0.1104431494244793,7.8567348196478095,0.1104431494244793,7.8567348196478095,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
35,36.0,0.6656397534216103,0.9937970736480739,0.10718525977982264,0.3579359203743046,0.09125596949928523,0.11417778711871442,0.9187210422333363,-26.379979129810383
36,37.0,0.07363987381080772,1.9483165760440204,0.0,0.41765093687490945,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
37,38.0,0.3016006374995075,7.955547091895606,0.3016006374995075,7.955547091895606,3.969402434440747,0.7530321976080389,1.136155614034351e-10,0.028937898157265884
38,39.0,0.0509268606979133,2.7335852515816614,0.0509268606979133,2.7335852515816614,3.969402434849366,0.7530321976467984,1.1102230246251565e-15,0.02893789887786058
39,40.0,0.3207277343251774,8.58133906436725,0.3207277343251774,8.58133906436725,3.9694024346123102,0.7530321976243125,6.44378994607564e-11,0.02893789845981498
40,41.0,0.8712975472607849,1.5631195416116432,0.10718523610511208,0.3579357451106739,0.09125596949904516,0.11417778711856422,0.9187210002712535,-26.3799791298288
41,42.0,0.5191070509684235,3.6509313908884726,0.0,0.4069007578701166,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
42,43.0,0.5018912814950569,2.470780503619368,0.0,0.41533250093556406,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
43,44.0,0.04470164095660745,0.8663816806058999,0.0,0.34960718070621677,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
44,45.0,0.9136334039966817,5.061386996755245,0.10718536055205427,0.35793589622851807,0.09125596949951542,0.11417778711885843,0.9187210381777314,-26.379979129792726
45,46.0,0.43433496721099807,0.8181726878415807,0.10718521693122815,0.3579357578208384,0.09125596949904173,0.1141777871185621,0.9187210029678323,-26.379979129829067
46,47.0,0.8291612954342535,3.8508082576858276,0.0,0.3490575730677877,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
47,48.0,0.5095562079795587,2.42707057656636,0.0,0.4129475888745513,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
48,49.0,0.9134344795285178,3.360804611163724,0.0,0.4568253091570137,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
49,50.0,0.7489259205678359,1.6116469416665455,0.0,0.46204158525384503,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
50,51.0,0.4155429696911612,1.0576855077496021,0.1071852204289439,0.35793578619019223,0.09125596949903683,0.11417778711855903,0.9187210097545746,-26.37997912982944
51,52.0,0.5087781207524629,5.971974758679469,0.0,0.45309869852194873,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
52,53.0,0.28736244091030416,5.616770443074712,0.2873875763595949,5.6167689331713895,3.969401998882001,0.7530321562932851,1.232426557473687e-07,0.0289371300538952
53,54.0,0.951075211430399,2.661735626368812,0.0,0.4099785909186397,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
54,55.0,0.0564659237909525,4.132184601997201,0.0564659237909525,4.132184601997201,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
55,56.0,0.9125599821545092,3.0348488686613915,0.0,0.37508772222901393,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
56,57.0,0.8223276514405872,2.611228633781135,0.0,0.4865441157797887,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
57,58.0,0.6733031358803625,9.05857114576466,0.0,0.48326229345156335,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
58,59.0,0.22665972865062733,4.977036523139846,0.22665972865062733,4.977036523139846,3.9694023475026117,0.7530321893615564,2.637856044707121e-08,0.0289377448427639
59,60.0,0.5814322157605973,1.5218239342623316,0.0,0.4990952921522369,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
60,61.0,0.5038908993189063,1.323927869924676,0.0,0.4068544397695887,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
61,62.0,0.5802351882640971,3.595369777160445,0.10718540376057992,0.35793568325913716,0.09125596949934453,0.11417778711875151,0.918720988381935,-26.37997912980584
62,63.0,0.1952217815044458,8.032856470732149,0.1952217815044458,8.032856470732149,3.9694024348493686,0.7530321976467986,2.220446049250313e-16,0.028937898877864576
63,64.0,0.7148413495224285,5.868236510695873,0.0,0.4120127618563332,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
64,65.0,0.04744842320514131,6.065119923086721,0.04744842320514131,6.065119923086721,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
65,66.0,0.8904808627803846,7.219642529006311,0.0,0.463529119436412,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
66,67.0,0.5738960352000749,2.9215614876815605,0.0,0.4854068153918679,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
67,68.0,0.7902645585428882,2.849909452005601,0.0,0.423793982389369,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
68,69.0,0.7307899642153464,8.90462654263269,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
69,70.0,0.19283606412375176,7.037231816899609,0.19283606412375176,7.037231816899609,3.9694024348492856,0.7530321976467905,2.6423307986078726e-14,0.028937898877718915
70,71.0,0.4640829253434243,2.436336124427349,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
71,72.0,0.0863292133766338,4.990420064603642,0.0863292133766338,4.990420064603642,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
72,73.0,0.13746390876618264,9.417982777204244,0.13746390876618264,9.417982777204244,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
73,74.0,0.2582986164186115,8.7966414639324,0.2582986164186115,8.7966414639324,3.9694024348490657,0.7530321976467699,8.859579736508749e-14,0.028937898877331225
74,75.0,0.8838606340781643,9.483335843274226,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
75,76.0,0.3070101596977751,7.429531761923336,0.3070101596977751,7.429531761923336,3.9694024314149234,0.7530321973210256,9.488724250772407e-10,0.028937892821256916
76,77.0,0.095734224468219,7.910179639088561,0.095734224468219,7.910179639088561,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
77,78.0,0.05875638534115435,4.399280149829072,0.05875638534115435,4.399280149829072,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
78,79.0,0.6451065644400718,0.41328159783424395,0.10718521808170646,0.35793577775128904,0.09125596949903662,0.11417778711855892,0.9187210077140772,-26.379979129829458
79,80.0,0.9571170393820723,9.912507259601085,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
80,81.0,0.019326373930042107,1.9881869643891898,0.019326373930042107,1.9881869643891898,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
81,82.0,0.6235320359634698,7.644972816730706,0.10718542664687142,0.3579357260011891,0.09125596949943847,0.11417778711881027,0.9187209988991334,-26.379979129798635
82,83.0,0.8238492091247528,0.5445349583686135,0.0,0.390352199103289,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
83,84.0,0.7758757430117943,4.195855144325163,0.10718520970880624,0.3579357691394357,0.09125596949904004,0.11417778711856104,0.9187210055326038,-26.3799791298292
84,85.0,0.2756694763477403,2.1987028744782764,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
85,86.0,0.7599953392198872,9.312983408367185,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
86,87.0,0.9193261383575659,3.705186864087102,0.0,0.407498427844541,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
87,88.0,0.32504692720677286,1.7225632899513272,0.10718521865760189,0.3579357754480717,0.09125596949903671,0.11417778711855893,0.9187210071773466,-26.37997912982945
88,89.0,0.5582103948202607,5.839545606036746,0.0,0.39823012863987906,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
89,90.0,0.2837175977025037,9.588650305764878,0.2837175977025037,9.588650305764878,3.9694024348490777,0.7530321976467709,8.315570454442422e-14,0.028937898877352097
90,91.0,0.8783186549896781,8.195575339855504,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
91,92.0,0.009210659278885869,3.3305686107665577,0.009210659278885869,3.3305686107665577,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
92,93.0,0.3523185206991811,8.498007756430106,0.3523185206991811,8.498007756430106,3.969402432229066,0.7530321973982509,6.857657774972381e-10,0.028937894256988894
93,94.0,0.5341349786226369,2.6720567808955478,0.0,0.4183623917764946,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
94,95.0,0.6102395984293774,8.350602319608186,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
95,96.0,0.014962205439967735,8.63715883390625,0.014962205439967735,8.63715883390625,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
96,97.0,0.8628140831725163,4.768414006539287,0.0,0.3840981184065101,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
97,98.0,0.5097713270879208,1.162859651089448,0.0,0.41552753097663037,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
98,99.0,0.11029307421662093,8.166657572904377,0.11029307421662093,8.166657572904377,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
99,100.0,0.556964055498206,5.083649663755799,0.10718521969425497,0.3579357928178736,0.09125596949903801,0.11417778711855972,0.9187210113143588,-26.37997912982935
100,101.0,0.9959354970968137,9.566158665597898,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
101,102.0,0.09494072123967645,2.141151910718025,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
102,103.0,0.4503088453226546,8.170861207949374,0.45033153828128986,8.170859920090772,3.96940181115152,0.7530321384861833,1.4516016821897182e-07,0.028936798993095536
103,104.0,0.36457212534197103,7.051908821421686,0.3645855812450366,7.051908022061104,3.969402147010639,0.7530321703439691,7.422469128215425e-08,0.02893739127723416
104,105.0,0.5590190741415948,0.08235893859491161,0.10718488734668276,0.35793642399452535,0.09125596950240146,0.1141777871206639,0.9187211555043704,-26.37997912957135
105,106.0,0.36506960027833546,8.952834607760634,0.36506960027833546,8.952834607760634,3.9694024332364863,0.7530321974938092,4.156699429103128e-10,0.02893789603356378
106,107.0,0.0997597523918844,9.241964654179407,0.0997597523918844,9.241964654179407,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
107,108.0,0.6984359628335335,9.35896999051383,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
108,109.0,0.86141665971168,6.287362721220312,0.10718523883880585,0.3579357436170562,0.09125596949904605,0.11417778711856476,0.9187209999623388,-26.379979129828733
109,110.0,0.41561882712659415,7.768881776918778,0.41563570251657733,7.76888079992251,3.9694020159091994,0.7530321579083933,1.0159962748890194e-07,0.028937160081186075
110,111.0,0.23247751136070516,0.007779386703153386,0.10718517433810747,0.35793585477949125,0.0912559694990863,0.11417778711858996,0.9187210252582043,-26.37997912982565
111,112.0,0.055855208577358595,2.390322372489765,0.055855208577358595,2.390322372489765,3.9694024348169252,0.7530321976437211,1.0630274438483411e-11,0.028937898820650787
112,113.0,0.5062873402606213,5.991797110831703,0.0,0.46209264897557445,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
113,114.0,0.7930817710064438,9.00353838523557,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
114,115.0,0.6322424091248289,4.099182895307807,0.10718524445366517,0.3579354119281482,0.09125596950023879,0.11417778711931097,0.9187209213841135,-26.379979129737244
115,116.0,0.25889621879060265,6.415098330550633,0.25889621879060265,6.415098330550633,3.9694024316235974,0.7530321973408193,9.417009394496745e-10,0.028937893189250996
116,117.0,0.7622691154207333,1.8051079144627926,0.0,0.3905680222943156,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
117,118.0,0.012467542406176646,6.373874593868931,0.012467542406176646,6.373874593868931,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
118,119.0,0.6422670589179987,1.6488288127626438,0.0,0.3894537804649493,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
119,120.0,0.790784832165639,9.149954046836461,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
120,121.0,0.7570319529942312,6.971322764926538,0.0,0.43115573823892384,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
121,122.0,0.4842704335460454,8.57188483985086,0.48429894407333274,8.571883107903085,3.969401575903742,0.7530321161718462,1.9215766910996024e-07,0.028936384136002413
122,123.0,0.5567597636933125,1.0054016203326805,0.0,0.35155937529222747,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
123,124.0,0.9189853270994608,6.55316911809297,0.0,0.37953581369880596,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
124,125.0,0.272835057570499,3.5464502395316435,0.10718548342954784,0.35793565082331025,0.09125596949967217,0.11417778711895646,0.9187209820099832,-26.379979129780704
125,126.0,0.050208911573720316,1.1542373371223826,0.10718539099857101,0.357935592742838,0.09125596949941654,0.11417778711879657,0.9187209667013835,-26.37997912980031
126,127.0,0.11598387108424191,2.9617880336427356,0.11600145701696123,2.9617870122375467,3.9694023172355286,0.7530321864905841,3.828017791640548e-08,0.028937691467075588
127,128.0,0.6321006827881349,7.8791578177884976,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
128,129.0,0.7496766763127508,7.973457004123967,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
129,130.0,0.942347818537639,6.283121197821319,0.10718524170906059,0.35793573720744915,0.09125596949904992,0.1141777871185672,0.9187209984897007,-26.37997912982844
130,131.0,0.644401117109009,7.2627616239252015,0.0,0.4642532883616864,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
131,132.0,0.22565832940222408,1.6507585994375276,0.0,0.49025181675501067,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
132,133.0,0.20028124039032025,7.969817410612869,0.20028124039032025,7.969817410612869,3.969402434849367,0.7530321976467984,7.771561172376096e-16,0.02893789887786191
133,134.0,0.8424865653148846,9.407310089106803,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
134,135.0,0.5953278932946783,4.803629776176279,0.0,0.36893375551523994,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
135,136.0,0.9544040523679127,6.97246219867253,0.0,0.43052920773074754,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
136,137.0,0.6225683588866999,4.1955397227675615,0.0,0.4034854734420299,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
137,138.0,0.03824684797289457,6.183321019421479,0.03824684797289457,6.183321019421479,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
138,139.0,0.45129711445423837,5.412397434664816,0.10718523367002201,0.35793573566532466,0.09125596949905106,0.11417778711856794,0.918720997990585,-26.379979129828353
139,140.0,0.04315265601299434,8.807934984143373,0.04315265601299434,8.807934984143373,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
140,141.0,0.6499170350149833,8.586658151205054,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
141,142.0,0.07068308232326137,3.7282353572131908,0.07068308232326137,3.7282353572131908,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
142,143.0,0.8974623359732221,9.503463818658263,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
143,144.0,0.7269323747890053,5.8751477373473,0.0,0.4151973577993032,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
144,145.0,0.19032483663296262,3.5496739363294254,0.1071853929106147,0.3579356874563113,0.09125596949930917,0.11417778711872938,0.918720989197484,-26.37997912980855
145,146.0,0.1644371362894138,3.486887776070015,0.16451618416880873,3.4868827578619133,3.9694015979406365,0.7530321182621474,2.6632204874754706e-07,0.028936422997844602
146,147.0,0.23094897068517506,9.7327097194475,0.23094897068517506,9.7327097194475,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
147,148.0,0.16243417772433,8.515632853153365,0.16243417772433,8.515632853153365,3.9694024348493695,0.7530321976467986,2.220446049250313e-16,0.02893789887786724
148,149.0,0.32545001916828853,7.423818060921294,0.32545001916828853,7.423818060921294,3.9694024230554397,0.7530321965280901,3.187841657315005e-09,0.028937878079394075
149,150.0,0.07844011673047835,2.1398910353561122,0.10718533722240667,0.35793591213997855,0.09125596949947944,0.1141777871188359,0.9187210415647169,-26.379979129795487
150,151.0,0.2397313613745038,6.606244118744115,0.2397313613745038,6.606244118744115,3.969402434587334,0.7530321976219435,7.808498292405375e-11,0.028937898415770213
151,152.0,0.5613820033979097,1.44107540957545,0.0,0.4842381132223321,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
152,153.0,0.29104008247654733,3.690437120736126,0.0,0.37919826018266395,0.20187121486858217,0.16981974261323687,0.8458814101666041,-20.82224838879312
