,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.14963213355010552,0.14303676097621146,0.0667166264540009,0.3863834848637473,0.0002429315726341213,0.005891053418218434,0.9998250535009423,-67.88048628202658
1,2.0,0.15708888776568686,1.302938087395791,0.0,0.17942775322220234,0.49901720497949476,0.26699844969573855,0.6882577146461335,-14.487173977744447
2,3.0,0.6185718413098683,7.136207356008084,0.0,0.3598438684242151,0.12364774685141591,0.13290584575524345,0.908872565613233,-24.25360059355519
3,4.0,0.0012688770952500317,2.7059757411498713,0.0012688770952500317,2.7059757411498713,3.808376810890825,0.7376000475374583,0.0,-0.2609495920729268
4,5.0,0.2583718550106212,0.473648459277033,0.06671613809302522,0.3863829159807986,0.00024293157954206323,0.0058910535019767105,0.9998250458936412,-67.88048608297632
5,6.0,0.03345701153210734,0.6239601524660134,0.0,0.34515305222251713,0.12364774685141591,0.13290584575524345,0.908872565613233,-24.25360059355519
6,7.0,0.5730036099675231,1.4933651077866437,0.066716525152826,0.38638338964621416,0.00024293157262353666,0.005891053418090113,0.9998250522347278,-67.88048628233157
7,8.0,0.7988605230837968,3.6928637870050802,0.06671655822611211,0.38638351971152884,0.0002429315727130555,0.0058910534191755175,0.9998250539984452,-67.8804862797521
8,9.0,0.20015137724638932,0.3129937149128952,0.06671669581756624,0.386383367150698,0.00024293157289427867,0.005891053421372825,0.999825051872306,-67.88048627453021
9,10.0,0.5070619330576784,4.047678201371891,0.0667165757881127,0.3863834093241651,0.00024293157254694429,0.005891053417161419,0.999825052486836,-67.88048628453856
10,11.0,0.10980160776237236,0.08891218120986193,0.06671655875184201,0.3863833941133663,0.00024293157256418874,0.0058910534173705256,0.9998250522848271,-67.88048628404167
11,12.0,0.6254141069917624,4.575177163846875,0.06671661282868781,0.3863836356744041,0.00024293157320517923,0.00589105342514248,0.9998250555625816,-67.88048626557172
12,13.0,0.2310996072220981,4.73568472061005,0.23112492030707288,4.7356832107067275,3.808376459477348,0.7376000135068704,1.0004382278161472e-07,-0.2609502379896975
13,14.0,0.3887353813735225,8.232371473302308,0.3887353813735225,8.232371473302308,3.808376771486527,0.7376000437215792,9.43317846058278e-09,-0.26094966450013146
14,15.0,0.48264786488829814,0.8043096485626574,0.06671657672595163,0.38638340919631137,0.00024293157254674615,0.00589105341715899,0.9998250524847878,-67.88048628454426
15,16.0,0.12254875514128183,5.821519385490293,0.12254875514128183,5.821519385490293,3.808376810890825,0.7376000475374583,0.0,-0.2609495920729268
16,17.0,0.21771703699494271,2.256283918250664,0.0,0.4834462296472565,0.12364774685141591,0.13290584575524345,0.908872565613233,-24.25360059355519
17,18.0,0.8457999468759246,3.285912189275784,0.0,0.4758591255682544,0.12364774685141591,0.13290584575524345,0.908872565613233,-24.25360059355519
18,19.0,0.3284242105886467,4.366341647057749,0.06671661902386335,0.3863836845851456,0.00024293157353841305,0.005891053429182891,0.9998250562276938,-67.88048625596967
19,20.0,0.7880036031608874,1.831404761683446,0.0667167708488775,0.3863831845013776,0.00024293157432989204,0.005891053438779512,0.9998250493552253,-67.88048623316345
20,21.0,0.6615916872511983,5.441743868472209,0.0,0.27861100790511495,0.49901720497949476,0.26699844969573855,0.6882577146461335,-14.487173977744447
21,22.0,0.6178929606370902,5.730217346654857,0.06671659040348173,0.3863834405965024,0.0002429315725512327,0.005891053417213416,0.9998250529087425,-67.88048628441499
22,23.0,0.6488837224308247,3.301615779050535,0.06671659409630129,0.38638339134352756,0.00024293157256054137,0.005891053417326276,0.9998250522355856,-67.88048628414676
