,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.41991211681904395,0.4433570141148044,0.0,0.3570247449579972,0.19989615680719985,0.16898696349008693,0.83793612503049,-20.89107188604889
1,2.0,0.15236580559237234,8.784927925012449,0.15236580559237234,8.784927925012449,3.2887537026464093,0.6854355969169647,0.0,-1.287810288819701
2,3.0,0.37789549693965496,4.768946036921272,0.09526655213422744,0.43635441913502143,0.004610952706895889,0.025665298158341288,0.996612119194749,-47.276616520139214
3,4.0,0.3449257608022942,9.769267991719344,0.3449257608022942,9.769267991719344,3.288753702607409,0.6854355969129003,1.1610934436134812e-11,-1.2878102889027119
4,5.0,0.2755646977469334,6.745420990510413,0.2755646977469334,6.745420990510413,3.2887536992291153,0.6854355965608517,1.1030401037004367e-09,-1.2878102960932933
5,6.0,0.16404729511896687,2.807342306286962,0.0,0.6580720010467892,0.5313489071598091,0.27551222611186527,0.6385708833066688,-14.047725828612624
6,7.0,0.7043020829159129,0.7745535451414659,0.0,0.35885256857222453,0.19989615680719985,0.16898696349008693,0.83793612503049,-20.89107188604889
7,8.0,0.4352243402078645,7.17920497113172,0.0,0.40739319717884415,0.19989615680719985,0.16898696349008693,0.83793612503049,-20.89107188604889
8,9.0,0.567164761014633,4.759618856524319,0.09526654718602356,0.4363544603109117,0.004610952706913071,0.025665298158389104,0.9966121156537432,-47.27661652011312
9,10.0,0.6121417258270683,9.609199114840415,0.0,0.4862187722885536,0.19989615680719985,0.16898696349008693,0.83793612503049,-20.89107188604889
10,11.0,0.845225644267401,4.560870166108655,0.0,0.2707118270745908,0.6498256349454227,0.30468382556944473,0.6258596766195795,-12.638729485450853
11,12.0,0.293584522078414,4.883623213275841,0.0,0.4095117932203105,0.19989615680719985,0.16898696349008693,0.83793612503049,-20.89107188604889
12,13.0,0.13198540376690948,8.8649412538242,0.13198540376690948,8.8649412538242,3.2887537026464093,0.6854355969169647,0.0,-1.287810288819701
13,14.0,0.08518211064726255,2.147253004973053,0.0,0.520257583521406,0.5313489071598091,0.27551222611186527,0.6385708833066688,-14.047725828612624
