,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4901320378238938,6.1571976629214005,0.04585582778997446,0.3681950462529316,0.0011861160774024053,0.013017110044653892,0.999266665976038,-56.78086881461414
1,2.0,0.9727168976512935,2.9054220479830843,0.0,0.22535991350115334,0.47350834486539917,0.26008469633272463,0.6994433453596045,-14.854471242423973
2,3.0,0.230794920387853,8.958356014996198,0.230794920387853,8.958356014996198,4.008744740940328,0.756754795250306,1.1102230246251565e-15,0.09797607751734505
3,4.0,0.5357588779359354,3.697549397255825,0.045855942095071524,0.3681951348406553,0.0011861160776034181,0.013017110045756909,0.999266668959472,-56.78086881342783
4,5.0,0.3160162984089224,0.9958597021845694,0.0,0.3158083787044953,0.47350834486539917,0.26008469633272463,0.6994433453596045,-14.854471242423973
5,6.0,0.39986100550769543,3.164347775350916,0.04585529954165788,0.36819511122433374,0.0011861160841790694,0.013017110081839369,0.9992666749532284,-56.78086877462087
6,7.0,0.7970797715432004,7.026063472167721,0.0,0.415452278803053,0.10330317091357037,0.12148084558808342,0.9339115433860306,-25.5119814935444
7,8.0,0.5142112700190314,1.8180129079273235,0.0,0.4337079974600463,0.10330317091357037,0.12148084558808342,0.9339115433860306,-25.5119814935444
8,9.0,0.13955281521127438,6.615483301671587,0.13955281521127438,6.615483301671587,4.008744740940332,0.7567547952503064,0.0,0.0979760775173526
9,10.0,0.3137840110683292,7.8879136810244175,0.3137840110683292,7.8879136810244175,4.0087447396703775,0.756754795130438,3.07318059888928e-10,0.09797607529977981
10,11.0,0.5794008790349805,4.036387647302132,0.0,0.418452220006946,0.10330317091357037,0.12148084558808342,0.9339115433860306,-25.5119814935444
11,12.0,0.974976421158604,4.770076725126551,0.0,0.4420589473045796,0.10330317091357037,0.12148084558808342,0.9339115433860306,-25.5119814935444
12,13.0,0.9553329379170723,8.728458022828939,0.0,0.3132555568736787,0.47350834486539917,0.26008469633272463,0.6994433453596045,-14.854471242423973
13,14.0,0.9564541732831776,6.999498301660187,0.0,0.423550662950105,0.10330317091357037,0.12148084558808342,0.9339115433860306,-25.5119814935444
14,15.0,0.0013506008717431017,0.35537881830900997,0.04585775852799388,0.36819583910985565,0.0011861161371220922,0.013017110372352732,0.9992666825617486,-56.78086846217156
15,16.0,0.6857773784879553,7.339312390505267,0.04585581490141901,0.36819505943410036,0.0011861160773922537,0.013017110044598185,0.9992666667518084,-56.780868814674044
16,17.0,0.5356398755842549,3.011209540313673,0.0,0.49193349011039095,0.10330317091357037,0.12148084558808342,0.9339115433860306,-25.5119814935444
17,18.0,0.19373153707025048,7.98904817331565,0.19373153707025048,7.98904817331565,4.008744740940331,0.7567547952503064,3.3306690738754696e-16,0.09797607751735127
18,19.0,0.11743874992746517,1.4377897252371628,0.0,0.46016258400520926,0.10330317091357037,0.12148084558808342,0.9339115433860306,-25.5119814935444
19,20.0,0.20955037416100142,1.5027141123433372,0.04585607785530832,0.3681952889460575,0.0011861160785665294,0.013017110051041775,0.9992666748492195,-56.78086880774393
20,21.0,0.2722969095561809,0.46341995408604475,0.04585580995179603,0.36819505393069624,0.001186116077394761,0.013017110044611951,0.9992666665425762,-56.78086881465924
21,22.0,0.5083403810805851,1.209450256274662,0.0,0.3680261674724304,0.10330317091357037,0.12148084558808342,0.9339115433860306,-25.5119814935444
22,23.0,0.7283537628515082,1.1816338599947052,0.045855839134516,0.3681950577122541,0.0011861160774001853,0.01301711004464171,0.9992666664001789,-56.78086881462724
23,24.0,0.6924434504889857,9.558942249036738,0.0,0.47038718032559834,0.10330317091357037,0.12148084558808342,0.9339115433860306,-25.5119814935444
24,25.0,0.3715265525025522,3.0940132583351545,0.045855769111029454,0.3681949182827189,0.0011861160777780575,0.01301711004671521,0.9992666604844419,-56.78086881239717
25,26.0,0.3925124337522887,4.1128333309821326,0.04585576969382282,0.36819505209615827,0.0011861160774435504,0.01301711004487967,0.9992666669013228,-56.78086881437132
26,27.0,0.5659935034868419,5.504468072806352,0.0,0.47973937549932755,0.10330317091357037,0.12148084558808342,0.9339115433860306,-25.5119814935444
27,28.0,0.8289332946555649,0.2715015227956104,0.0,0.1705170284622286,0.47350834486539917,0.26008469633272463,0.6994433453596045,-14.854471242423973
28,29.0,0.2971735975125732,0.8459578681766385,1.1102230246251565e-16,0.2519052274536708,0.47350834486539917,0.26008469633272463,0.6994433453596045,-14.854471242423973
29,30.0,0.30735373297013424,5.952064362139831,0.3073770920625846,5.952062941054351,4.008744308639099,0.7567547544462566,1.0535564376468187e-07,0.09797532264045472
30,31.0,0.05804328083580812,3.585490872496286,0.05804328083580812,3.585490872496286,4.008744740940332,0.7567547952503064,0.0,0.0979760775173526
31,32.0,0.4802290022538177,3.9199811741402795,0.0,0.4431604203447498,0.10330317091357037,0.12148084558808342,0.9339115433860306,-25.5119814935444
32,33.0,0.37104927349715977,1.138594665145675,0.0,0.434270517556079,0.10330317091357037,0.12148084558808342,0.9339115433860306,-25.5119814935444
33,34.0,0.9719241851974245,8.425346526203713,0.0,0.49753316057681174,0.10330317091357037,0.12148084558808342,0.9339115433860306,-25.5119814935444
34,35.0,0.9758904456720316,8.063438990353768,0.0,0.4983398392748527,0.10330317091357037,0.12148084558808342,0.9339115433860306,-25.5119814935444
35,36.0,0.8537315930304,0.7890824894025227,0.045855800469950185,0.36819506912240685,0.0011861160774054424,0.013017110044670564,0.9992666673770283,-56.780868814596204
