,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8067800393985289,5.897142050153271,0.0951881409824821,0.3505393274482492,0.045906589386461506,0.0809819992224564,0.9635773621845395,-31.18939733159724
1,2.0,0.6919818894000378,8.179875425480352,0.0,0.21025543968485794,0.2711489795918366,0.19681353742341892,0.8390367219841306,-18.756979126127767
2,3.0,0.010207114205490475,6.105762708346935,0.010207114205490475,6.105762708346935,3.6997204081632655,0.7270017103696982,0.0,-0.46357028335133954
3,4.0,0.1666536008809114,1.9636717218681987,0.095189618736283,0.35053823307718907,0.04590658944787512,0.08098199927662511,0.9635776146285737,-31.189397322232672
4,5.0,0.14770502564134236,3.457425113468092,0.14772429911306,3.4574240476539817,3.699720242318479,0.7270016940752987,5.171053840680173e-08,-0.46357059713546356
5,6.0,0.06704227767655035,8.709803831024093,0.06704227767655035,8.709803831024093,3.6997204081632655,0.7270017103696982,0.0,-0.46357028335133954
6,7.0,0.7527570578557331,3.94012347260502,0.0951881988376987,0.3505395857107935,0.045906589385765736,0.08098199922184272,0.963577297656219,-31.189397331703333
7,8.0,0.17313645786657816,7.5804341228583745,0.17313645786657816,7.5804341228583745,3.6997204081632655,0.7270017103696982,0.0,-0.46357028335133954
8,9.0,0.5860664052515255,4.394286802311096,0.0,0.16888041267321666,0.2711489795918366,0.19681353742341892,0.8390367219841306,-18.756979126127767
9,10.0,0.11397145266350617,7.123928892857161,0.11397145266350617,7.123928892857161,3.6997204081632655,0.7270017103696982,0.0,-0.46357028335133954
10,11.0,0.7010202947928822,0.30498044509460154,0.0,0.22821863606453982,0.2711489795918366,0.19681353742341892,0.8390367219841306,-18.756979126127767
11,12.0,0.6808215452716722,8.795840700968766,0.0,0.4356036324767033,0.41114897959183694,0.24235422115803876,0.6488787164942809,-15.84296858923937
12,13.0,0.7646579538130719,5.207916424351019,0.09518831821777742,0.35053942744061606,0.04590658938606076,0.0809819992221029,0.9635773353186587,-31.189397331658355
13,14.0,0.22620569312231165,5.441525723016627,0.22620569312231165,5.441525723016627,3.6997203977837265,0.7270017093498992,3.0811626583471252e-09,-0.46357030298978863
14,15.0,0.1829713177044301,9.428483046029584,0.1829713177044301,9.428483046029584,3.6997204081632655,0.7270017103696982,0.0,-0.46357028335133954
15,16.0,0.16077330668986223,3.3427966086220855,0.09518827346408164,0.3505396328027395,0.045906589385683205,0.08098199922176991,0.9635772851111083,-31.189397331715917
16,17.0,0.5098300301937041,6.549425201127316,0.09518814673803233,0.35053952226568313,0.04590658938593421,0.08098199922199133,0.9635773139688505,-31.189397331677647
17,18.0,0.4421166562787515,5.19442352563889,0.0951881852149503,0.3505395660151401,0.04590658938579814,0.08098199922187133,0.9635773026892523,-31.189397331698395
18,19.0,0.43623947650662975,5.906646252415537,0.09518827151706961,0.3505395951382173,0.045906589385671895,0.08098199922175996,0.9635772944429384,-31.18939733171765
19,20.0,0.3876627977615824,2.2029955696174626,0.0,0.4955817680393176,0.41114897959183694,0.24235422115803876,0.6488787164942809,-15.84296858923937
20,21.0,0.2918262591275541,8.806342766485068,0.2918262591275541,8.806342766485068,3.699720408153599,0.7270017103687485,2.6898483440618293e-12,-0.463570283369628
21,22.0,0.7790069162483082,9.916828692721555,0.0,0.4658101201584504,0.41114897959183694,0.24235422115803876,0.6488787164942809,-15.84296858923937
22,23.0,0.34491102224168824,3.9141314223502066,0.09518821572247506,0.35053937763584037,0.045906589386143344,0.08098199922217579,0.9635773488730924,-31.189397331645758
23,24.0,0.17969083880324344,7.055964365094785,0.17969083880324344,7.055964365094785,3.699720408163258,0.7270017103696974,2.4424906541753444e-15,-0.46357028335135286
24,25.0,0.6884308308851361,3.8485782609142634,0.09518835940947738,0.35053905442501826,0.04590658938920623,0.08098199922487734,0.9635774270008822,-31.189397331178718
25,26.0,0.6635685201213029,2.7166464897157603,0.09518827071528485,0.3505395910407468,0.04590658938567245,0.08098199922176041,0.9635772954653063,-31.189397331717558
26,27.0,0.396286851672382,1.8026945743725982,0.09518822716413859,0.3505395835951131,0.04590658938570951,0.08098199922179314,0.9635772978347713,-31.18939733171191
27,28.0,0.7432280147332658,3.9804788535180786,0.09518833373996234,0.35053908324154187,0.0459065893887133,0.08098199922444257,0.9635774201917185,-31.18939733125388
28,29.0,0.285342262915525,3.668035241611665,0.09518851544574326,0.3505397264569199,0.045906589386509676,0.08098199922249888,0.963577259023728,-31.189397331589895
29,30.0,0.06572888293013512,2.5338585390646693,0.06572888293013512,2.5338585390646693,3.6997204080139072,0.7270017103550236,4.62836435843883e-11,-0.4635702836339295
30,31.0,0.7368310717103083,1.2325597344846364,0.09518831348194572,0.3505395795466687,0.04590658938570132,0.08098199922178588,0.9635772977859547,-31.18939733171316
31,32.0,0.7833726433405221,3.5809015742721266,0.0951882232861068,0.3505396183439166,0.04590658938573028,0.0809819992218114,0.9635772892943113,-31.189397331708747
32,33.0,0.7350200849234971,9.621696094126102,0.09518813630849872,0.35053908440572124,0.04590658938819701,0.08098199922398713,0.9635774223045992,-31.189397331332607
33,34.0,0.14910373110326725,9.735763121603302,0.14910373110326725,9.735763121603302,3.6997204081632655,0.7270017103696982,0.0,-0.46357028335133954
34,35.0,0.23482123323360238,9.722410692751765,0.23482123323360238,9.722410692751765,3.6997204081632655,0.7270017103696982,0.0,-0.46357028335133954
35,36.0,0.9201563830150018,1.959167494087469,0.09518830143027374,0.3505399142833332,0.04590658938664149,0.08098199922261515,0.9635772152075203,-31.1893973315698
36,37.0,0.8179100675580327,7.779388774780858,0.0,0.3096736668843559,0.2711489795918366,0.19681353742341892,0.8390367219841306,-18.756979126127767
37,38.0,0.7024039829323447,6.823647592975005,0.09518841742170273,0.3505395991805328,0.04590658938598344,0.08098199922203471,0.9635772916699712,-31.189397331670143
38,39.0,0.5401191893400847,2.7171983236363095,0.09518825087554422,0.35053949551089414,0.045906589385776034,0.08098199922185177,0.9635773193150514,-31.18939733170177
39,40.0,0.4112033556145297,9.255751051103113,0.4112033556145297,9.255751051103113,3.6997203991255,0.7270017094817295,2.1999453370113997e-09,-0.46357030045110736
40,41.0,0.20777786393051,6.6621917296040705,0.20777786393051,6.6621917296040705,3.6997204081583863,0.7270017103692188,1.4708234630234074e-12,-0.4635702833605704
41,42.0,0.4144525161124951,8.238895933804377,0.4144525161124951,8.238895933804377,3.699720284710705,0.727001698240373,2.993992687105873e-08,-0.4635705169278914
42,43.0,0.017579665279316425,0.8448670827809349,0.0,0.28520085339435336,0.2711489795918366,0.19681353742341892,0.8390367219841306,-18.756979126127767
43,44.0,0.65063701670633,5.277661258769133,0.0,0.32052533761677804,0.2711489795918366,0.19681353742341892,0.8390367219841306,-18.756979126127767
