,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.37561471008610203,3.4232680906093287,0.21220048027807797,0.47583831737947674,0.0734172739958147,0.10241182548613269,0.9040324395333176,-27.90254325693951
1,2.0,0.5387279981228439,3.351789550975902,0.21220044103233687,0.4758381439448441,0.07341727399568056,0.10241182548603915,0.9040324754473048,-27.902543256952303
2,3.0,0.4666476146135071,8.630890623551618,0.46665982706678444,8.630889913008941,2.525785130171346,0.6006883111625655,1.2869959897798822e-07,-3.135507344129623
3,4.0,0.2117716889346304,1.7065772417844467,0.21220057690895794,0.4758381334348179,0.07341727399565542,0.1024118254860216,0.904032476485795,-27.902543256954697
4,5.0,0.24760603269616643,4.944633917031276,0.2476322783684824,4.94463227390119,2.5257850728118676,0.6006883043418806,2.0189975791229386e-07,-3.1355075030965693
5,6.0,0.854445274345638,1.53440111373008,0.21220037827079632,0.47583801409755994,0.0734172739958015,0.1024118254861235,0.9040325026100894,-27.90254325694077
6,7.0,0.5671364165890433,3.885040082269381,0.21220034580087763,0.4758379334817462,0.07341727399595292,0.1024118254862291,0.9040325194206623,-27.902543256926336
7,8.0,0.2497770408224207,8.878177228952058,0.2497770408224207,8.878177228952058,2.5257854703030582,0.6006883516080361,3.352873534367973e-14,-3.1355064014833935
8,9.0,0.7339887823847397,2.447175436852516,0.21220050817499364,0.4758381755344403,0.07341727399564946,0.10241182548601742,0.9040324684121546,-27.902543256955262
9,10.0,0.8360589284740321,5.797828184969681,0.21220090763457675,0.4758385058339365,0.07341727399689332,0.10241182548688496,0.9040323973419658,-27.90254325683667
10,11.0,0.101507108765033,5.430224937515543,0.101507108765033,5.430224937515543,2.525785470303124,0.600688351608044,-2.220446049250313e-16,-3.1355064014832115
11,12.0,0.06741525102122514,4.481870529535317,0.06741525102122514,4.481870529535317,2.525785470303124,0.600688351608044,-2.220446049250313e-16,-3.1355064014832115
12,13.0,0.4173639625377962,7.968991045784605,0.4173639625377962,7.968991045784605,2.5257852397595664,0.6006883241938328,9.28590856430489e-08,-3.1355070404151393
13,14.0,0.8481599029239147,8.003200297370638,0.2122006141419363,0.47583873520685327,0.07341727399725141,0.10241182548713476,0.9040323526879923,-27.90254325680253
14,15.0,0.09445753520976408,3.5701433105941893,0.09445753520976408,3.5701433105941893,2.525785470299638,0.6006883516076295,2.1789237081293322e-12,-3.135506401492873
15,16.0,0.8390237750271767,3.703382908790449,0.21220052000144282,0.475838148259184,0.0734172739956405,0.10241182548601119,0.904032473912047,-27.902543256956122
16,17.0,0.14524976764970454,9.33482194421735,0.14524976764970454,9.33482194421735,2.525785470303124,0.600688351608044,-2.220446049250313e-16,-3.1355064014832115
17,18.0,0.615706764414146,0.693224766671544,0.21220052391141617,0.4758381314177728,0.07341727399563956,0.10241182548601054,0.9040324773359358,-27.902543256956207
18,19.0,0.14801037184522425,1.455922140795539,0.21220056207369956,0.4758381560780018,0.07341727399564846,0.10241182548601671,0.904032471961243,-27.90254325695536
19,20.0,0.950819534131717,6.278402872994973,0.21220067290070407,0.4758382260142257,0.07341727399578303,0.10241182548611055,0.9040324566971606,-27.90254325694253
20,21.0,0.6095817461792301,8.423971441827478,0.21220093850129187,0.47583819741916666,0.07341727399659732,0.10241182548667857,0.9040324603780994,-27.902543256864888
21,22.0,0.3436420094955819,8.8504050373551,0.3436420094955819,8.8504050373551,2.5257854698478113,0.6006883515539022,2.023007317220049e-10,-3.1355064027450723
22,23.0,0.612770275561567,7.951093247840941,0.21220068355925858,0.47583869833921205,0.07341727399710038,0.10241182548702941,0.9040323596823567,-27.90254325681693
23,24.0,0.9613584320872918,9.238756019572175,0.21220051651558616,0.4758381264023896,0.07341727399564006,0.10241182548601084,0.9040324784260266,-27.902543256956164
24,25.0,0.11267585430159222,1.6446157692349972,0.21220047533498543,0.47583849547623247,0.07341727399627375,0.10241182548645288,0.9040324030262035,-27.902543256895747
25,26.0,0.29987059815683303,9.964941836187553,0.29987059815683303,9.964941836187553,2.5257854703027522,0.6006883516079998,1.751931932858497e-13,-3.1355064014842418
26,27.0,0.5516376334888045,9.427784844790546,0.5516675651013979,9.427782890798184,2.525784410928916,0.6006882256365748,3.621337191228591e-07,-3.1355093374495064
27,28.0,0.30467685503199016,8.94594998449983,0.30467685503199016,8.94594998449983,2.525785470286112,0.6006883516060212,7.97606425351205e-12,-3.1355064015303586
28,29.0,0.4825480223438602,4.599121408192652,0.21220054444888004,0.47583816274182683,0.0734172739956445,0.10241182548601396,0.9040324707388103,-27.902543256955735
29,30.0,0.7009113761324337,8.456299409281224,0.21220050334497986,0.47583892769678754,0.0734172739985392,0.10241182548803293,0.9040323140982082,-27.90254325667974
30,31.0,0.9417998407982914,9.163291069078385,0.21220051926958425,0.4758381285966367,0.07341727399563977,0.10241182548601066,0.904032477953073,-27.90254325695619
31,32.0,0.3608682435828673,3.658044104055104,0.21220027887437373,0.4758384036552596,0.07341727399641215,0.10241182548654937,0.9040324234854619,-27.902543256882545
32,33.0,0.15500824392028634,2.3361348951290823,0.21220043751331036,0.4758379160650478,0.07341727399587299,0.10241182548617334,0.9040325222400809,-27.902543256933956
33,34.0,0.4475732113415425,0.6353304935665883,0.21220092531198406,0.4758381682939992,0.07341727399654197,0.1024118254866399,0.9040324664635541,-27.902543256870167
34,35.0,0.3284152766719053,8.241169933293637,0.3284152766719053,8.241169933293637,2.525785469313316,0.6006883514903448,4.4906145468814884e-10,-3.13550640422638
35,36.0,0.3765431189831544,4.2883512956293055,0.2122005640809951,0.4758382640919885,0.07341727399571703,0.10241182548606459,0.904032449778892,-27.90254325694882
36,37.0,0.1700628116283358,0.293707160678644,0.21220066688621475,0.47583817874734097,0.07341727399575483,0.10241182548609092,0.9040324664464199,-27.902543256945215
37,38.0,0.682467569044515,7.1875514299170655,0.21219981224397158,0.4758380650877136,0.07341727399848033,0.10241182548799185,0.9040324968013536,-27.902543256685355
38,39.0,0.07953764316081824,2.376907292518192,0.079552298104751,2.376906448748688,2.525785403497051,0.6006883436640538,4.250200080768707e-08,-3.135506586630574
39,40.0,0.07202704679528582,6.7169785902418715,0.07202704679528582,6.7169785902418715,2.525785470303124,0.600688351608044,-2.220446049250313e-16,-3.1355064014832115
40,41.0,0.3769982903434117,9.580638821760362,0.3769982903434117,9.580638821760362,2.5257854697881434,0.6006883515468071,2.1873292066487693e-10,-3.135506402910437
41,42.0,0.6664111371944597,1.0213315841532404,0.21220044060070622,0.47583821473146926,0.07341727399571858,0.10241182548606566,0.90403246092453,-27.90254325694868
42,43.0,0.5164405964798426,0.727518229681417,0.2122005202306786,0.4758381298377438,0.07341727399563966,0.10241182548601059,0.9040324776904719,-27.9025432569562
43,44.0,0.5957745904952776,3.989087170156056,0.21220047538673734,0.47583804066815993,0.07341727399568683,0.10241182548604351,0.9040324963582677,-27.902543256951702
44,45.0,0.015319680656396995,6.336472060743927,0.015319680656396995,6.336472060743927,2.525785470303124,0.600688351608044,-2.220446049250313e-16,-3.1355064014832115
45,46.0,0.211448466433675,2.089046836757454,0.21220118758900286,0.47583732285674474,0.07341727400197158,0.1024118254904269,0.904032637795076,-27.90254325635248
46,47.0,0.4595218904262123,0.22815277896290379,0.21220055345766894,0.4758384054707489,0.07341727399596698,0.1024118254862389,0.9040324208535977,-27.902543256924993
47,48.0,0.1506812410519751,5.995735872644692,0.1506812410519751,5.995735872644692,2.5257854703031133,0.6006883516080427,6.439293542825908e-15,-3.135506401483241
48,49.0,0.4070420456056083,1.2213212650600325,0.21220049181548095,0.4758383531072357,0.07341727399587367,0.10241182548617378,0.904032432106572,-27.90254325693389
49,50.0,0.5466391444811163,4.238777356788982,0.21220036516637714,0.47583800684717475,0.07341727399582842,0.1024118254861423,0.9040325042057913,-27.902543256938202
50,51.0,0.11603981359246562,0.5803191703519646,0.21220060887084216,0.47583815020762105,0.0734172739956794,0.10241182548603832,0.9040324727807129,-27.90254325695241
51,52.0,0.989692873161268,2.8551345953326703,0.21220052638556636,0.47583813326395047,0.07341727399563949,0.10241182548601051,0.9040324769367134,-27.902543256956214
52,53.0,0.9245503998940565,8.458151960837212,0.21220073959974403,0.47583846141320896,0.07341727399628567,0.10241182548646112,0.9040324078412593,-27.902543256894607
53,54.0,0.9812946279003245,0.8292002105327828,0.2122006207427904,0.4758380830796219,0.07341727399571234,0.10241182548606133,0.9040324864584744,-27.90254325694927
54,55.0,0.6317093898851222,2.2623194624374685,0.21220040766917053,0.4758376925144123,0.07341727399653444,0.10241182548663465,0.9040325683610445,-27.90254325687089
55,56.0,0.12579167947365066,1.9334424486988417,0.21220095615913534,0.4758384539287202,0.07341727399696193,0.1024118254869329,0.9040324075939015,-27.90254325683013
56,57.0,0.6365891541461158,4.135944484018115,0.21220053534446234,0.4758381343888792,0.07341727399564019,0.10241182548601098,0.9040324766321267,-27.90254325695615
57,58.0,0.9656161729173581,7.246516247692471,0.2122005136862433,0.47583807705677345,0.07341727399565451,0.10241182548602093,0.9040324885756531,-27.902543256954786
58,59.0,0.007742650950463448,2.8640221216172375,0.007742650950463448,2.8640221216172375,2.525785470303124,0.600688351608044,-2.220446049250313e-16,-3.1355064014832115
59,60.0,0.08938363320749676,4.765519231968353,0.08938363320749676,4.765519231968353,2.525785470303124,0.600688351608044,-2.220446049250313e-16,-3.1355064014832115
60,61.0,0.2922984835104706,2.0992453401239435,0.21220095615913534,0.4758384539287202,0.07341727399696193,0.1024118254869329,0.9040324075939015,-27.90254325683013
61,62.0,0.3369802090628641,2.702308104189148,0.2122004124862385,0.47583812858322294,0.07341727399570999,0.10241182548605963,0.9040324788346131,-27.902543256949492
62,63.0,0.6695691204855627,3.7566883778975115,0.21220114217062544,0.47583917991071173,0.07341727400184003,0.10241182549033516,0.9040322570814572,-27.90254325636502
63,64.0,0.3588849581007968,3.2960300717272615,0.212200463834803,0.4758382107078229,0.07341727399569345,0.10241182548604817,0.9040324615590363,-27.902543256951073
64,65.0,0.5734448010962871,7.449864881106509,0.2122004862279435,0.47583802413904824,0.07341727399569756,0.10241182548605095,0.9040324996610241,-27.90254325695068
65,66.0,0.42814262476608567,1.2566203373043585,0.21220031622165225,0.4758391609790394,0.07341727400101833,0.102411825489762,0.9040322677646775,-27.902543256443366
66,67.0,0.33113390483658933,9.177414785212209,0.33113390483658933,9.177414785212209,2.525785470232689,0.6006883515996686,3.183586727573129e-11,-3.135506401678416
67,68.0,0.9568899257797049,6.030958560224921,0.21220005951626197,0.4758387990275119,0.07341727399935064,0.10241182548859887,0.9040323441533898,-27.902543256602378
68,69.0,0.4670913446715831,4.195497682281297,0.2121999437380057,0.47583777617652395,0.0734172739978387,0.10241182548754435,0.9040325550089376,-27.902543256746533
69,70.0,0.8764552646770359,8.791664073384997,0.21220055791592363,0.4758381066984359,0.07341727399565104,0.10241182548601857,0.9040324821287684,-27.902543256955113
70,71.0,0.24571353639218085,5.162198606122961,0.2457237948529338,5.162198073215905,2.5257853258994696,0.6006883344368322,7.354516728952376e-08,-3.1355068016856933
71,72.0,0.4416555328957038,8.237185230945377,0.4416677009400601,8.237184475993782,2.5257851483828255,0.6006883133281143,1.2568867324702637e-07,-3.135507293658046
72,73.0,0.38326910156400273,6.181781752623284,0.21220006037362005,0.4758387108269556,0.073417273998784,0.10241182548820367,0.9040323622464017,-27.9025432566564
73,74.0,0.12900263137931034,3.366961501140895,0.12900263137931034,3.366961501140895,2.5257854432377296,0.6006883483896656,1.6184184548073688e-08,-3.1355064764926555
74,75.0,0.4999864357387235,6.74302777069648,0.2122006323322795,0.4758387704957402,0.07341727399744923,0.10241182548727269,0.904032345296533,-27.902543256783666
75,76.0,0.0486137839424029,4.797226454865625,0.0486137839424029,4.797226454865625,2.525785470303124,0.600688351608044,-2.220446049250313e-16,-3.1355064014832115
76,77.0,0.9883488467269985,7.47089130212137,0.21220050247224012,0.47583817279659385,0.07341727399565001,0.10241182548601784,0.9040324690209296,-27.902543256955212
77,78.0,0.2993745349528615,0.3975497764274937,0.2121994072535737,0.4758378688325095,0.07341727400263721,0.10241182549089115,0.9040325404036598,-27.902543256289015
78,79.0,0.9912422593932028,4.450871793426055,0.21220044846593736,0.4758382276445129,0.07341727399572212,0.10241182548606817,0.9040324582098831,-27.902543256948338
79,80.0,0.21538712300996998,0.569921437366081,0.21220051730452327,0.4758381248498672,0.07341727399564017,0.10241182548601094,0.9040324787381303,-27.90254325695615
80,81.0,0.7436675412596205,1.3017943265170089,0.2122008839158113,0.475838952513859,0.07341727399899133,0.10241182548834829,0.904032305872992,-27.902543256636633
81,82.0,0.12215527997212483,0.13751430599696582,0.21220041753688257,0.47583814876434183,0.07341727399570765,0.10241182548605801,0.9040324746516266,-27.902543256949716
82,83.0,0.6092781030283605,3.2085171049085894,0.21220054077017164,0.47583810504592056,0.07341727399564588,0.10241182548601495,0.9040324826090113,-27.902543256955603
83,84.0,0.6036541067647498,0.060994544027549315,0.21220052239234574,0.475838134184609,0.07341727399563952,0.10241182548601054,0.9040324767806489,-27.902543256956214
84,85.0,0.09895074298239148,0.5448931287844113,0.21220051842963733,0.4758380849212925,0.07341727399565068,0.1024118254860183,0.9040324869227145,-27.902543256955152
85,86.0,0.23915582068401242,2.882734871395052,0.21220038476190034,0.475837264734211,0.07341727399902964,0.10241182548837494,0.9040326563351748,-27.90254325663298
86,87.0,0.21908823298280555,6.741630301909138,0.21908823298280555,6.741630301909138,2.525785470290172,0.6006883516065039,6.847966638190428e-12,-3.135506401519107
87,88.0,0.44465689678899945,5.0293929962158135,0.2122008518239659,0.4758388983024857,0.07341727399853977,0.10241182548803335,0.9040323172620915,-27.90254325667969
88,89.0,0.2232091533831101,8.08029784988148,0.2232091533831101,8.08029784988148,2.525785470303071,0.6006883516080377,2.7755575615628914e-14,-3.135506401483359
89,90.0,0.2875177041084981,3.511189781681617,0.2122008268329193,0.4758371530473516,0.07341727400101372,0.10241182548975881,0.9040326756143889,-27.902543256443806
90,91.0,0.5294993588339022,2.1826658121105917,0.21220037015099869,0.4758382025275565,0.07341727399581162,0.10241182548613059,0.9040324640086264,-27.902543256939808
91,92.0,0.1673474654856154,0.21795835738757316,0.2122001104740085,0.4758378048965673,0.07341727399690974,0.10241182548689644,0.9040325477439813,-27.902543256835102
92,93.0,0.48349432438264084,5.403408692642158,0.21220053108196238,0.4758381363993223,0.07341727399563971,0.1024118254860106,0.9040324762546418,-27.902543256956196
93,94.0,0.5278979364535294,4.675831673325578,0.21220100583014104,0.4758372856648525,0.07341727400087224,0.1024118254896601,0.9040326469251824,-27.9025432564573
94,95.0,0.6473318656692592,0.48419871864102176,0.21220059015508735,0.47583819231847063,0.07341727399567365,0.10241182548603432,0.9040324642931029,-27.902543256952963
95,96.0,0.20217331951654405,9.413264262050959,0.20217331951654405,9.413264262050959,2.525785470303124,0.600688351608044,-2.220446049250313e-16,-3.1355064014832115
96,97.0,0.6533592922959062,8.952811184458078,0.21220032491826543,0.4758378904682257,0.07341727399606643,0.10241182548630827,0.9040325284194125,-27.90254325691551
97,98.0,0.9255875694554241,4.454442209789978,0.21220054786298648,0.4758381655792361,0.07341727399564586,0.1024118254860149,0.9040324701284376,-27.90254325695561
98,99.0,0.6785320913025596,3.861737017711655,0.21220043146005862,0.4758381179862042,0.07341727399568768,0.10241182548604409,0.9040324808531222,-27.90254325695162
99,100.0,0.7831750576673451,9.236279853917909,0.21220070152021095,0.47583806487656943,0.07341727399585968,0.10241182548616407,0.9040324895289404,-27.902543256935225
100,101.0,0.8202814923601605,7.424619075472717,0.21220051541360002,0.4758381178242193,0.07341727399564107,0.10241182548601153,0.9040324801954448,-27.902543256956065
101,102.0,0.5236263387732296,6.379122233018969,0.21220109812867408,0.47583855563956523,0.07341727399796502,0.10241182548763243,0.9040323855522187,-27.90254325673449
102,103.0,0.5911351744270711,5.469571075697061,0.21220074784114912,0.47583735905971947,0.07341727399893613,0.10241182548830978,0.9040326339891406,-27.902543256641895
103,104.0,0.16315689016435508,5.411263303848085,0.16315689016435508,5.411263303848085,2.5257854702981404,0.6006883516074514,2.8468338797438264e-12,-3.1355064014970235
104,105.0,0.22209249295569022,5.59158326281988,0.22209249295569022,5.59158326281988,2.5257854670087694,0.6006883512163084,1.7345397340662316e-09,-3.135506410613237
105,106.0,0.20071069334677705,0.3013801415960464,0.21220034243541366,0.475838016955471,0.07341727399585968,0.10241182548616404,0.9040325023184751,-27.902543256935225
106,107.0,0.5766144344058262,9.752045945919976,0.5766464532376955,9.752043947518697,2.5257842822303136,0.6006882103328662,3.947647364554996e-07,-3.1355096941269167
107,108.0,0.35853320945498224,6.443598375618249,0.3585760640637553,6.443595622265131,2.525784483201431,0.6006882342305878,4.2977048719805566e-07,-3.135509137152286
108,109.0,0.7622512906414621,3.7620291202389384,0.21220025109744872,0.47583778982125896,0.07341727399646844,0.10241182548658866,0.9040325496808328,-27.90254325687718
109,110.0,0.9274548863424088,9.493160787500315,0.2122005342335665,0.475838134327719,0.07341727399564008,0.10241182548601088,0.904032476653821,-27.902543256956157
110,111.0,0.953176399830165,6.557609661718528,0.212200601489663,0.4758381564363112,0.0734172739956731,0.1024118254860339,0.904032471563268,-27.902543256953013
111,112.0,0.16401050217428748,0.2085012095503777,0.212200027456024,0.4758379113068947,0.07341727399710998,0.10241182548703616,0.9040325265899233,-27.902543256816017
