,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7534312368173246,1.8871822484613527,0.13500010810466878,0.46542472555807757,0.002079605804185663,0.01723619863702825,0.997884936819796,-52.85040948652318
1,2.0,0.13270043424505396,1.8604884617893218,0.13500017441183554,0.46542471595073537,0.0020796058042236573,0.017236198637185705,0.9978849369239887,-52.85040948639529
2,3.0,0.826706201990238,1.5772835937804934,0.13500024796811286,0.465424744249689,0.002079605804362256,0.017236198637760068,0.997884936512542,-52.85040948592878
3,4.0,0.013077149388302511,6.427377936046003,0.013077149388302511,6.427377936046003,2.928739698810236,0.6468318062250181,0.0,-2.099365688406163
4,5.0,0.9695571015280908,3.8914742497420165,0.0,0.3900802721317078,0.31004962141621895,0.2104585542558436,0.696929411978108,-17.81853151998359
5,6.0,0.6302062960431358,7.6113920196322,0.0,0.43810869977103095,0.31004962141621895,0.2104585542558436,0.696929411978108,-17.81853151998359
6,7.0,0.182587041729662,8.939509880639816,0.182587041729662,8.939509880639816,2.928739698810236,0.6468318062250181,0.0,-2.099365688406163
7,8.0,0.024241947909250827,6.711557853359055,0.024241947909250827,6.711557853359055,2.928739698810236,0.6468318062250181,0.0,-2.099365688406163
8,9.0,0.5454597337495579,5.670148052451535,0.13500009656173542,0.46542477198636756,0.0020796058042004155,0.017236198637089396,0.9978849361962719,-52.85040948647353
9,10.0,0.7101977838675138,6.733333911728008,0.0,0.3917803325905373,0.31004962141621895,0.2104585542558436,0.696929411978108,-17.81853151998359
10,11.0,0.9182424361739461,8.812749121864531,0.13500000123250777,0.46542479195133146,0.0020796058043318923,0.017236198637634235,0.9978849359630738,-52.850409486030976
11,12.0,0.4258454069845844,0.2763873981791281,0.13499973914975288,0.4654248021223618,0.00207960580555804,0.017236198642715535,0.9978849359259041,-52.850409481903725
12,13.0,0.046614561343485406,6.579544861158768,0.046614561343485406,6.579544861158768,2.928739698810236,0.6468318062250181,0.0,-2.099365688406163
13,14.0,0.4458194678450257,3.20230046193845,0.13500001154874858,0.4654248650509145,0.002079605804417158,0.017236198637987588,0.9978849349703011,-52.850409485743974
14,15.0,0.3932923062640121,6.921331699065294,0.3933418666198575,6.9213285460318845,2.928738436466602,0.646831666826474,4.3123506587861016e-07,-2.099368705542629
15,16.0,0.5379976581878089,1.1840518988451583,0.13500029805658112,0.46542470952266884,0.0020796058045183838,0.017236198638407082,0.9978849369626756,-52.85040948540325
16,17.0,0.5785191920705484,6.109252967829723,0.0,0.5789763373407655,0.4473951221670564,0.25281137015768906,0.6133572157659603,-15.25156297163781
17,18.0,0.5267200381445125,7.945268408978464,0.0,0.44704840953256775,0.31004962141621895,0.2104585542558436,0.696929411978108,-17.81853151998359
18,19.0,0.03418220078657641,5.955894722341742,0.03418220078657641,5.955894722341742,2.928739698810236,0.6468318062250181,0.0,-2.099365688406163
19,20.0,0.00918049034695756,7.683968538171248,0.00918049034695756,7.683968538171248,2.928739698810236,0.6468318062250181,0.0,-2.099365688406163
20,21.0,0.7742629966920854,9.63051666216192,0.0,0.5095540880041676,0.4473951221670564,0.25281137015768906,0.6133572157659603,-15.25156297163781
21,22.0,0.8620539940488088,0.07042353473844463,0.13500005486585925,0.4654247209421399,0.002079605804217683,0.017236198637160936,0.9978849369028497,-52.850409486415415
22,23.0,0.5225680102988629,4.577592780431693,0.13500020464269272,0.46542460174961514,0.0020796058043900316,0.01723619863787517,0.9978849384568691,-52.85040948583528
23,24.0,0.5119004180309398,4.967784554348813,0.0,0.6661271204131071,0.4473951221670564,0.25281137015768906,0.6133572157659603,-15.25156297163781
24,25.0,0.4945264822893236,2.9394174631570085,0.1350000652835631,0.46542510760239486,0.002079605805258366,0.017236198641473657,0.997884931668437,-52.85040948291244
25,26.0,0.7632297863221283,9.887884213664112,0.1350001204419741,0.46542481422273335,0.002079605804237564,0.017236198637243325,0.997884935615704,-52.85040948634849
26,27.0,0.3138012992230058,0.4077968810330978,0.13500000435130577,0.4654249048090757,0.0020796058045225866,0.017236198638424488,0.9978849344352712,-52.85040948538909
27,28.0,0.7947720222005241,0.6126677345861844,0.13499973604980642,0.46542512562855476,0.002079605806703207,0.017236198647461225,0.9978849315508707,-52.85040947804907
28,29.0,0.7291187237014595,2.478213841518431,0.0,0.39865062720686906,0.31004962141621895,0.2104585542558436,0.696929411978108,-17.81853151998359
29,30.0,0.10208398651213868,1.2850420075355644,0.13499977397579052,0.46542492963551546,0.002079605805578288,0.01723619864279944,0.9978849341877772,-52.85040948183558
30,31.0,0.40095036725885624,5.710186736706957,0.13500035477663416,0.46542474355482544,0.002079605804748151,0.017236198639359268,0.9978849364801181,-52.85040948462984
31,32.0,0.17387285661408292,0.4718718140295384,0.13500001182475882,0.46542527070679673,0.0020796058064419328,0.017236198646378476,0.9978849294825296,-52.850409478928526
32,33.0,0.701649534520667,2.9545472332701275,0.13499992235528077,0.4654237088347407,0.002079605812237643,0.017236198670396507,0.9978849506412049,-52.85040945942004
33,34.0,0.6311357097667403,2.0822168041498688,0.13500008395773921,0.46542461826645026,0.0020796058042861724,0.017236198637444765,0.9978849382803624,-52.850409486184866
34,35.0,0.023049399127016645,1.392249994687673,0.023109484397099294,1.3922464863828938,2.9287396137213024,0.6468317968287872,4.1041720244550106e-08,-2.0993658917777855
35,36.0,0.7905544717587745,5.443117122901689,0.13500005693222877,0.4654245740785626,0.002079605804395401,0.017236198637897427,0.9978849388884848,-52.8504094858172
36,37.0,0.7768833857130728,7.673903584225346,0.0,0.3745263392259828,0.31004962141621895,0.2104585542558436,0.696929411978108,-17.81853151998359
37,38.0,0.28428803605281294,2.8920663710276053,0.13500006146283305,0.4654251247583987,0.0020796058053598947,0.01723619864189439,0.9978849314378264,-52.85040948257069
38,39.0,0.22262276929462266,8.454671755202257,0.22262276929462266,8.454671755202257,2.9287396988102263,0.6468318062250169,4.107825191113079e-15,-2.099365688406187
39,40.0,0.16908590777018484,5.151121822471325,0.16908590777018484,5.151121822471325,2.928739698745165,0.6468318062178325,2.905375939832311e-11,-2.09936568856169
40,41.0,0.7060801100302806,4.840983229333748,0.0,0.3618336322503121,0.31004962141621895,0.2104585542558436,0.696929411978108,-17.81853151998359
41,42.0,0.458788973396584,4.90906270800352,0.0,0.36639765593448165,0.31004962141621895,0.2104585542558436,0.696929411978108,-17.81853151998359
42,43.0,0.4840942002219618,7.865537373805443,0.13500010840033455,0.46542472379051447,0.002079605804185794,0.017236198637028802,0.9978849368435896,-52.85040948652275
43,44.0,0.6611704382639917,5.833376228724501,0.13499996302594017,0.46542483170853555,0.0020796058044754108,0.017236198638229026,0.9978849354400159,-52.85040948554789
44,45.0,0.7828348464844304,6.380775468869688,0.0,0.38305199449361516,0.31004962141621895,0.2104585542558436,0.696929411978108,-17.81853151998359
45,46.0,0.7658183589125155,8.806253552280566,0.1350001103254908,0.4654247211984443,0.0020796058041859917,0.017236198637029625,0.9978849368779035,-52.850409486522075
46,47.0,0.680624696818435,5.740182018298557,0.13499994832346826,0.4654239187286111,0.0020796058093079965,0.017236198658255743,0.9978849477931375,-52.850409469281296
47,48.0,0.5985996405042321,3.7797829144711206,0.135000100679865,0.46542472935302365,0.0020796058041866313,0.017236198637032265,0.9978849367713439,-52.85040948651992
48,49.0,0.6065906347375346,5.183169467918479,0.0,0.6345007816933702,0.4473951221670564,0.25281137015768906,0.6133572157659603,-15.25156297163781
49,50.0,0.18502674904456506,8.59795171819585,0.18502674904456506,8.59795171819585,2.928739698810236,0.6468318062250181,0.0,-2.099365688406163
50,51.0,0.7433308355675363,0.24656517496166303,0.13499995695142492,0.4654250365426498,0.0020796058051114185,0.01723619864086469,0.9978849326715183,-52.85040948340707
51,52.0,0.8778287919489445,9.92553278934244,0.1350000924960442,0.4654247318001365,0.0020796058041891207,0.017236198637042593,0.9978849367414158,-52.850409486511545
52,53.0,0.32638428470669156,2.1077621653953726,0.0,0.4266022548694146,0.31004962141621895,0.2104585542558436,0.696929411978108,-17.81853151998359
