,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6793500196411387,3.8416099145278553,0.11375942897498219,0.3583838733942784,0.0039682519015050936,0.02380951760927636,0.9961143783801697,-48.327378301713125
1,2.0,0.22998370270376,2.448646900582888,0.0,0.27868938775421953,0.4179423231688417,0.24434820680123148,0.6504842047401945,-15.728253915180048
2,3.0,0.799561377666794,0.5208416171280772,0.0,0.38360641546169727,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
3,4.0,0.7594156095746344,0.48215481607045063,0.11375903625978334,0.358384196755914,0.003968251900229348,0.023809517605449092,0.9961143682088881,-48.327378303963535
4,5.0,0.3731926050495755,6.583507562991519,0.373253223226752,6.5835036105975275,3.667519267523658,0.7238310050916243,4.2476522743584155e-07,-0.5247626511425167
5,6.0,0.9248248673231841,9.296218740680105,0.11375883010325621,0.35838520929371775,0.0039682519090415945,0.023809517631885893,0.9961143333550813,-48.32737828841872
6,7.0,0.9526601038873462,7.948083871182922,0.0,0.18587269279023694,0.4179423231688417,0.24434820680123148,0.6504842047401945,-15.728253915180048
7,8.0,0.2968671829726963,1.9996110575979174,0.0,0.44963913809807,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
8,9.0,0.22097484158327607,9.708598734585838,0.22097484158327607,9.708598734585838,3.6675207380086383,0.7238311502009526,0.0,-0.5247598445061907
9,10.0,0.08264977017675879,4.21916748958835,0.08264977017675879,4.21916748958835,3.6675207380086383,0.7238311502009526,0.0,-0.5247598445061907
10,11.0,0.2259678277850411,7.767110304592813,0.2259678277850411,7.767110304592813,3.667520738008284,0.7238311502009176,1.2168044349891716e-13,-0.5247598445068666
11,12.0,0.454385751263664,6.026058845567186,0.11375925079051903,0.35838421094187406,0.003968251899696502,0.023809517603850614,0.9961143670843374,-48.327378304903476
12,13.0,0.6751944559664318,4.042373613363959,0.11375911671869227,0.3583845284928681,0.003968251900350476,0.023809517605812538,0.9961143563579852,-48.32737830374986
13,14.0,0.7627670681247082,9.371407271747735,0.0,0.4345843430443027,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
14,15.0,0.8496627460205193,5.160256677082573,0.0,0.4552703069448402,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
15,16.0,0.7694899361270874,0.6749076437096957,0.0,0.35319365072231784,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
16,17.0,0.9209680264505189,0.5634455010491812,0.0,0.40112850912644654,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
17,18.0,0.3528256317440279,2.879919544897919,0.0,0.31769199338159587,0.4179423231688417,0.24434820680123148,0.6504842047401945,-15.728253915180048
18,19.0,0.8529071788136519,7.455499193973946,0.11375925887094329,0.3583842050795468,0.003968251899705734,0.023809517603878238,0.9961143672659266,-48.32737830488719
19,20.0,0.871766614399702,0.7635114956455425,0.11375887081734416,0.35838408507854275,0.003968251901630677,0.023809517609653136,0.9961143726025091,-48.32737830149159
20,21.0,0.13760707645413484,8.635702850027405,0.13760707645413484,8.635702850027405,3.6675207380086383,0.7238311502009526,0.0,-0.5247598445061907
21,22.0,0.8807705752076849,5.529401591940799,0.0,0.3474486904657418,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
22,23.0,0.2838489666650633,1.2929118869805913,0.11375921157559761,0.35838435476013825,0.003968251899701628,0.023809517603866008,0.9961143621635793,-48.32737830489443
23,24.0,0.4151785666919299,0.6318396328550908,0.11375933947960279,0.3583844556563243,0.003968251899994446,0.023809517604744444,0.9961143582560505,-48.3273783043779
24,25.0,0.718018308588774,7.225579649626848,0.11375925680990735,0.35838421097954515,0.003968251899697169,0.023809517603852616,0.9961143670653869,-48.3273783049023
25,26.0,0.7413144004543516,9.83139149977733,0.0,0.44341346125826486,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
26,27.0,0.5419348836047069,6.183653457253865,0.1137593674645517,0.35838410306583246,0.003968251900100488,0.02380951760506257,0.9961143705194572,-48.327378304190844
27,28.0,0.5643312016102559,0.3705928911581534,0.11375924802380973,0.3583843006443335,0.0039682518996479055,0.02380951760370481,0.9961143639516505,-48.3273783049892
28,29.0,0.20326690134076242,0.3343605965962771,0.11375924164798619,0.35838426602862666,0.003968251899650383,0.023809517603712232,0.9961143651823465,-48.32737830498483
29,30.0,0.18382427588188,1.8882239363690347,0.11375921714654663,0.35838429320504833,0.003968251899657347,0.023809517603733128,0.996114364302555,-48.32737830497255
30,31.0,0.7385303393291281,5.567345587961351,0.0,0.36950585939054925,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
31,32.0,0.36575835411813296,5.9589301971186766,0.1137595488972181,0.3583841522775168,0.003968251900826375,0.02380951760724026,0.9961143682641531,-48.327378302910375
32,33.0,0.05551541365384394,3.851565870247143,0.05551541365384394,3.851565870247143,3.6675207380086383,0.7238311502009526,0.0,-0.5247598445061907
33,34.0,0.46832292932424346,8.135823420115884,0.4683639631672552,8.135820799989762,3.6675195054905227,0.7238310285744991,3.177595667702704e-07,-0.5247621969477647
34,35.0,0.27531238246206435,2.06445177621582,0.1137592177754619,0.35838456660016654,0.003968251900343317,0.023809517605791024,0.9961143547278429,-48.327378303762494
35,36.0,0.7599339167993024,6.415216831599349,0.11375924529244828,0.35838427217679897,0.003968251899648099,0.02380951760370536,0.9961143649564032,-48.32737830498886
36,37.0,0.6049969289768886,6.755810675842233,0.11375925925276,0.35838428673004336,0.0039682518996476115,0.023809517603703936,0.996114364405951,-48.32737830498972
37,38.0,0.9063713804239406,8.835320341867558,0.0,0.3113927651433556,0.4179423231688417,0.24434820680123148,0.6504842047401945,-15.728253915180048
38,39.0,0.8749618261095321,6.412194775418063,0.11375924539317434,0.35838426467368156,0.003968251899650487,0.023809517603712547,0.9961143652188188,-48.32737830498465
39,40.0,0.08636285670301036,1.0960081859112618,0.11375924345282294,0.3583842750519554,0.003968251899647599,0.02380951760370391,0.9961143648611217,-48.32737830498974
40,41.0,0.4523464635263945,7.472846181722804,0.11375925887072579,0.35838420514253955,0.003968251899705642,0.023809517603877988,0.9961143672637217,-48.327378304887354
41,42.0,0.15122905099606032,1.7720290680275625,0.0,0.3311589992070169,0.4179423231688417,0.24434820680123148,0.6504842047401945,-15.728253915180048
42,43.0,0.9222886386442776,9.552307788254401,0.1137595435231901,0.3583832298466636,0.003968251910391271,0.023809517635934887,0.996114400573227,-48.3273782860379
43,44.0,0.19473308583793492,4.073703425984289,0.19477189923489624,4.0737009834936195,3.6675202723263807,0.7238311042468383,1.6510250089307732e-07,-0.5247607333289794
44,45.0,0.6757128602058627,8.110986590214866,0.11375926694183147,0.3583842309930213,0.003968251899677238,0.02380951760379285,0.9961143663349724,-48.327378304937454
45,46.0,0.7601967269216089,6.759694197484706,0.11375936106663354,0.35838431826162565,0.003968251899800678,0.02380951760416316,0.9961143630035624,-48.32737830471971
46,47.0,0.07430806721801142,6.621170264979565,0.07430806721801142,6.621170264979565,3.6675207380086383,0.7238311502009526,0.0,-0.5247598445061907
47,48.0,0.6329563486644354,3.9531693273598667,0.11375924410193809,0.3583841616871496,0.003968251899783427,0.023809517604111388,0.996114368828479,-48.32737830475014
48,49.0,0.03545440930564847,8.972407852222627,0.03545440930564847,8.972407852222627,3.6675207380086383,0.7238311502009526,0.0,-0.5247598445061907
49,50.0,0.034828426339392426,0.2849742544796211,0.11375921045583078,0.35838426342497703,0.0039682518996670526,0.02380951760376225,0.9961143653648549,-48.327378304955424
50,51.0,0.12793671504323356,7.722442643864294,0.12793671504323356,7.722442643864294,3.6675207380086383,0.7238311502009526,0.0,-0.5247598445061907
51,52.0,0.990101825339605,0.7314381174244782,0.0,0.3334368210382769,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
52,53.0,0.1704682747369134,6.716843901558358,0.1704682747369134,6.716843901558358,3.66752073800863,0.7238311502009517,2.886579864025407e-15,-0.5247598445062067
53,54.0,0.5848607922500932,0.17909930112381925,0.0,0.3676734908199112,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
54,55.0,0.8575127415395284,2.6881871303815412,0.11375931042263332,0.35838430917962955,0.003968251899695094,0.023809517603846378,0.996114363469991,-48.32737830490596
55,56.0,0.31173975955701716,9.401708197074372,0.31173975955701716,9.401708197074372,3.667520738000284,0.7238311502001282,2.6005864128819667e-12,-0.5247598445221362
56,57.0,0.36117015296402566,5.274323328151941,0.0,0.4548421506964623,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
57,58.0,0.8224612781235893,9.062167496954435,0.0,0.34252393119610913,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
58,59.0,0.18093308448076206,4.348752813865426,0.18093308448076206,4.348752813865426,3.6675207086836212,0.7238311473071228,1.052758491493222e-08,-0.5247599004772772
59,60.0,0.9022752924278298,9.645324509477216,0.1137592572851351,0.3583842836833884,0.003968251899647226,0.02380951760370278,0.9961143645183891,-48.327378304990404
60,61.0,0.47935442193963296,6.791990324531781,0.11375917882990154,0.35838449246343324,0.003968251900070224,0.023809517604971762,0.9961143574378014,-48.327378304244235
61,62.0,0.8371503805249461,8.531390657110176,0.11375926693229282,0.3583842311214015,0.0039682518996771105,0.023809517603792442,0.9961143663305053,-48.32737830493769
62,63.0,0.37535925658001035,1.5861888097365415,0.0,0.4631235541379707,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
63,64.0,0.4598726407000032,5.233791797326387,0.0,0.4532015513423534,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
64,65.0,0.06592674726157888,2.4497933085025423,0.06592674726157888,2.4497933085025423,3.6675207373979606,0.7238311501406902,2.321903780355683e-10,-0.5247598456717579
65,66.0,0.6581685341149299,4.076798181185734,0.11375931380076501,0.35838407798160266,0.003968251900075243,0.023809517604986823,0.9961143715550071,-48.32737830423538
66,67.0,0.01999509278660616,7.601220642112786,0.01999509278660616,7.601220642112786,3.6675207380086383,0.7238311502009526,0.0,-0.5247598445061907
67,68.0,0.9654759932780863,1.5266713315200633,0.0,0.41015974016665235,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
68,69.0,0.07285333688558437,9.007305613615946,0.07285333688558437,9.007305613615946,3.6675207380086383,0.7238311502009526,0.0,-0.5247598445061907
69,70.0,0.7940746959527527,5.554268246501755,0.0,0.3376780766817373,0.2644853248551824,0.19438008600794124,0.7511486726808287,-18.931157626071904
70,71.0,0.017535683008843894,1.5023374077211162,0.017535683008843894,1.5023374077211162,3.667520738007914,0.7238311502008811,2.7611246622427643e-13,-0.5247598445075727
71,72.0,0.08069553385825357,4.409724125961752,0.08069553385825357,4.409724125961752,3.6675207380086383,0.7238311502009526,0.0,-0.5247598445061907
72,73.0,0.8965649092388324,6.1959843469173395,0.1137594181343572,0.35838406381582605,0.0039682519004045945,0.023809517605974894,0.9961143717450964,-48.327378303654406
73,74.0,0.20952988006365603,6.257289461392542,0.20952988006365603,6.257289461392542,3.6675207379648547,0.7238311501966319,1.530253701531592e-11,-0.5247598445897577
74,75.0,0.1497567464015549,7.042080510640428,0.1497567464015549,7.042080510640428,3.6675207380086383,0.7238311502009526,0.0,-0.5247598445061907
75,76.0,0.01815525825520381,7.181463641939295,0.01815525825520381,7.181463641939295,3.6675207380086383,0.7238311502009526,0.0,-0.5247598445061907
76,77.0,0.24526654138046167,9.365424326320142,0.24526654138046167,9.365424326320142,3.667520738008632,0.7238311502009519,1.9984014443252818e-15,-0.5247598445062023
77,78.0,0.8745251964519706,8.364084133222402,0.11375926690937781,0.3583842310476797,0.003968251899677176,0.023809517603792647,0.9961143663331536,-48.32737830493757
