,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8328177987380182,9.207740728610922,0.08151179017834197,0.3668335803948069,0.00023748632753193587,0.005824656060133345,0.9998699092153664,-68.03917457442016
1,2.0,0.39543422871306033,2.677846209930388,0.08151185195538838,0.3668334022570202,0.0002374863271758865,0.005824656055767069,0.9998699154748198,-68.03917458491485
2,3.0,0.2607154522976578,6.153884802700353,0.2607154522976578,6.153884802700353,3.7846260484377665,0.7352964463823675,2.963951528656139e-09,-0.3047414574213816
3,4.0,0.9712377189946833,9.79386243536066,0.08151196831210039,0.36683304847649884,0.0002374863292325448,0.005824656080988138,0.9998699279079032,-68.03917452429405
4,5.0,0.2805823914280995,2.5578781644454436,0.08151191079150458,0.36683339534110204,0.00023748632723592257,0.005824656056503298,0.9998699156875708,-68.03917458314527
5,6.0,0.6264519093473341,0.7806770604739102,0.08151210857054754,0.3668333771157722,0.0002374863282352475,0.005824656068758137,0.9998699162246433,-68.03917455368979
6,7.0,0.5817254339114835,4.961796069396881,0.08151185902776349,0.3668333994170286,0.00023748632717868824,0.0058246560558014105,0.9998699155713493,-68.03917458483227
7,8.0,0.0029393511717791254,9.76300814852538,0.0029393511717791254,9.76300814852538,3.784626058565453,0.7352964473661969,0.0,-0.304741438689331
8,9.0,0.5573753479692257,1.5830578459271836,0.0,0.3620401882728671,0.19472706866646258,0.16678774735164903,0.843530777658467,-21.07446548432005
9,10.0,0.9572279091498986,6.598028285202131,0.0,0.2909103492201157,0.39270686664626053,0.23685645642343336,0.7304549740816848,-16.164213866132922
10,11.0,0.7643711911813799,6.9178199160547456,0.08151178599908049,0.3668334789478259,0.00023748632727521582,0.005824656056985138,0.999869912801115,-68.03917458198708
11,12.0,0.4985570547118835,6.781041646172244,0.08151184540591323,0.3668334226467405,0.00023748632716880677,0.005824656055680254,0.9998699147581082,-68.03917458512353
12,13.0,0.44041233763535614,4.893350429623069,0.08151185644077841,0.3668334168980112,0.00023748632716940785,0.005824656055687601,0.999869914955263,-68.03917458510583
13,14.0,0.3908193033343549,7.670693732423359,0.3908193033343549,7.670693732423359,3.7846258750789445,0.7352964295418495,4.625195659802017e-08,-0.3047417780638355
14,15.0,0.45238763958099315,1.9600752464317404,0.08151182228966118,0.3668334308166645,0.00023748632718253345,0.005824656055848586,0.999869914481884,-68.03917458471894
15,16.0,0.4312794816169484,4.926397264561258,0.0815118590231393,0.36683340293350347,0.00023748632717629622,0.005824656055772087,0.9998699154471415,-68.03917458490278
16,17.0,0.15758987359958332,8.437892089080652,0.15758987359958332,8.437892089080652,3.784626058565453,0.7352964473661969,0.0,-0.304741438689331
17,18.0,0.7605847443553383,4.554394864366072,0.08151177520584417,0.3668335267270538,0.00023748632739511018,0.0058246560584554385,0.999869911119128,-68.03917457845316
18,19.0,0.7976258833372932,2.291252697407108,0.0,0.3565456036253474,0.19472706866646258,0.16678774735164903,0.843530777658467,-21.07446548432005
19,20.0,0.12900713282730114,5.699469398509924,0.12900713282730114,5.699469398509924,3.784626058565453,0.7352964473661969,0.0,-0.304741438689331
20,21.0,0.2671354311328745,9.01454948799448,0.2671354311328745,9.01454948799448,3.784626058565084,0.7352964473661611,1.0702549957386509e-13,-0.304741438690014
21,22.0,0.2997848944509104,9.272075022382737,0.2997848944509104,9.272075022382737,3.784626058561109,0.7352964473657749,1.2174705688039467e-12,-0.30474143869736636
22,23.0,0.6234393601979908,8.90497994445161,0.0,0.39835158873901444,0.19472706866646258,0.16678774735164903,0.843530777658467,-21.07446548432005
23,24.0,0.8080291548658933,4.101221588966355,0.0,0.41300975772908854,0.19472706866646258,0.16678774735164903,0.843530777658467,-21.07446548432005
24,25.0,0.8804171353047735,7.416808490122299,0.0,0.21263672231347963,0.39270686664626053,0.23685645642343336,0.7304549740816848,-16.164213866132922
25,26.0,0.5834444412811043,1.9599041631198575,0.0815118797700357,0.3668334139907713,0.00023748632718178624,0.005824656055839389,0.9998699150454587,-68.03917458474095
26,27.0,0.20310808006995706,4.627977306829969,0.20310808006995706,4.627977306829969,3.784625998774143,0.7352964415579166,1.852722186779232e-08,-0.3047415492786385
27,28.0,0.044376815064668396,8.80791115784415,0.044376815064668396,8.80791115784415,3.784626058565453,0.7352964473661969,0.0,-0.304741438689331
28,29.0,0.6032988035971059,6.8994661403135655,0.0,0.3580245490330607,0.19472706866646258,0.16678774735164903,0.843530777658467,-21.07446548432005
29,30.0,0.4427715056683812,5.9812781355569005,0.08151198114987554,0.36683338878226873,0.0002374863274500582,0.0058246560591292615,0.9998699158814107,-68.03917457683355
