,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7789785186252844,1.0420894319518252,1.1102230246251565e-16,0.22294569428440814,0.5195930443183191,0.27244738530541984,0.5833572539783022,-14.204336709572459
1,2.0,0.32855463007625596,9.52738766358071,0.32855463007625596,9.52738766358071,3.7129996377017163,0.7283052379817639,6.658895657096764e-12,-0.4384905000519783
2,3.0,0.43861456855490855,8.247907088650939,0.43862731391523796,8.247906333699344,3.7129993076587215,0.7283052056127807,8.307283072550575e-08,-0.4384911222715546
3,4.0,0.7131898564878132,2.7008409881559694,0.0,0.3190229771199184,0.5195930443183191,0.27244738530541984,0.5833572539783022,-14.204336709572459
4,5.0,0.22048236801436372,3.4498677386221206,0.0,0.43837829684912205,0.16574689047216523,0.15387698726680776,0.8576896757642005,-22.202424916474687
5,6.0,0.01197656606308517,9.01862199722996,0.01197656606308517,9.01862199722996,3.712999637724912,0.7283052379840389,2.220446049250313e-16,-0.43849050000824796
6,7.0,0.6640410141645284,7.135418646516282,0.09145061391060416,0.370988401550273,0.02212187184101403,0.05621625570828375,0.9795407097602252,-36.299690429993674
7,8.0,0.1470391692596198,8.752185721707827,0.1470391692596198,8.752185721707827,3.712999637724912,0.7283052379840389,2.220446049250313e-16,-0.43849050000824796
8,9.0,0.6436733057566867,4.7657592979737915,0.09145063497379267,0.370988405310171,0.02212187184101435,0.05621625570828418,0.9795407099343376,-36.299690429993575
9,10.0,0.7809258643374394,0.47791919383317755,0.09145025171594058,0.3709875194489608,0.022121871852558615,0.05621625572295234,0.9795406746934536,-36.29969042634064
10,11.0,0.7453801791388771,4.9755061042042215,0.09145064513072422,0.37098841155027845,0.0221218718410191,0.05621625570829019,0.9795407101919514,-36.29969042999207
11,12.0,0.8456815121294927,1.51796576392379,0.091450775045428,0.3709890114820291,0.022121871845767412,0.05621625571432339,0.9795407338869366,-36.299690428489576
12,13.0,0.6715837679317904,0.5986783236945132,0.09145058789861572,0.3709884245267493,0.02212187184102794,0.05621625570830142,0.9795407106286291,-36.299690429989276
13,14.0,0.04642252035093486,8.818808253289367,0.04642252035093486,8.818808253289367,3.712999637724912,0.7283052379840389,2.220446049250313e-16,-0.43849050000824796
14,15.0,0.23617779593145116,5.43209487387429,0.23617779593145116,5.43209487387429,3.7129996117527564,0.7283052354368185,8.290772735009e-09,-0.43849054897272666
15,16.0,0.5939820135835706,7.771903173953146,0.0,0.20356510389225896,0.5195930443183191,0.27244738530541984,0.5833572539783022,-14.204336709572459
16,17.0,0.5911364412792659,4.4191981287301205,0.0,0.41564622847000476,0.16574689047216523,0.15387698726680776,0.8576896757642005,-22.202424916474687
17,18.0,0.30575076808861346,2.675561443724852,0.0,0.3190229771199184,0.5195930443183191,0.27244738530541984,0.5833572539783022,-14.204336709572459
18,19.0,0.7765996803953661,0.4584892606127149,0.09145057583321746,0.3709883590664235,0.022121871841067696,0.05621625570835194,0.9795407080455496,-36.2996904299767
19,20.0,0.41332176468530435,3.9391985029057683,0.0,0.47336878884469624,0.16574689047216523,0.15387698726680776,0.8576896757642005,-22.202424916474687
20,21.0,0.7089799554758235,8.81849895787071,0.0,0.3459611100521508,0.16574689047216523,0.15387698726680776,0.8576896757642005,-22.202424916474687
21,22.0,0.7158192719454586,0.4799074038413181,0.09145063408564474,0.370988379352673,0.0221218718410197,0.05621625570829095,0.9795407089149827,-36.299690429991884
22,23.0,0.9345246569562616,4.884447663315695,0.09145064314326415,0.37098841138323874,0.022121871841018135,0.05621625570828893,0.9795407101828878,-36.29969042999238
23,24.0,0.5191798620094368,2.283216886716266,0.0,0.3190229771199184,0.5195930443183191,0.27244738530541984,0.5833572539783022,-14.204336709572459
24,25.0,0.6527767483062733,8.540852421921345,0.09145062808818659,0.3709883766758164,0.02212187184102086,0.05621625570829245,0.979540708802397,-36.29969042999152
25,26.0,0.5978806328092422,3.1604282349064254,0.0,0.4561299590559379,0.16574689047216523,0.15387698726680776,0.8576896757642005,-22.202424916474687
26,27.0,0.642178411301523,3.916612933735887,0.0,0.4712440495834695,0.16574689047216523,0.15387698726680776,0.8576896757642005,-22.202424916474687
27,28.0,0.16489062457487602,6.154062977761656,0.16489062457487602,6.154062977761656,3.712999637724831,0.728305237984031,2.7644553313166398e-14,-0.43849050000840073
28,29.0,0.8483690679822444,5.44969120701308,0.0,0.3114183574136946,0.5195930443183191,0.27244738530541984,0.5833572539783022,-14.204336709572459
29,30.0,0.09983569069459819,7.160509122306225,0.09983569069459819,7.160509122306225,3.712999637724912,0.7283052379840389,2.220446049250313e-16,-0.43849050000824796
30,31.0,0.40619807306932776,5.76011726895597,0.0914505934974249,0.3709884300034292,0.022121871841026805,0.056216255708299925,0.9795407108505411,-36.29969042998964
31,32.0,0.8062673054709972,9.994171864675113,0.0,0.48926718502050115,0.16574689047216523,0.15387698726680776,0.8576896757642005,-22.202424916474687
32,33.0,0.4077182758707286,9.650907463554994,0.4077182758707286,9.650907463554994,3.7129996347993797,0.7283052376971171,7.637360743828481e-10,-0.4384905055236601
33,34.0,0.8680594176796042,1.273784937274708,0.0,0.33317153899706997,0.5195930443183191,0.27244738530541984,0.5833572539783022,-14.204336709572459
