,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5555788071198675,9.571119029218142,0.5556084722789364,9.571117119634698,3.3174412205381234,0.6884186040212663,2.749877227037345e-07,-1.2270146599097833
1,2.0,0.33593594284169537,4.861773405640236,0.13877642079777153,0.3920653399651552,0.007857483265570685,0.0335036954583706,0.9919595122933064,-43.54539347662849
2,3.0,0.49133539909919455,5.9720971175035675,0.13877613002303663,0.39206615806897094,0.007857483265377736,0.03350369545795923,0.9919594472291984,-43.545393476800385
3,4.0,0.9511557172804306,0.5382165191326289,0.13877625289917483,0.39206570887593123,0.007857483264018743,0.03350369545506191,0.9919594832584845,-43.54539347801107
4,5.0,0.43985059008482774,3.725099255960893,0.13877627043660973,0.39206566374881197,0.00785748326406672,0.03350369545516417,0.9919594868350666,-43.545393477968325
5,6.0,0.2547520446169702,4.860535914769887,0.25481204106925254,4.860532095602659,3.317441286167654,0.6884186108308202,3.7105950712046365e-07,-1.227014521427538
6,7.0,0.5189004771308035,5.784858031313284,0.13877615309663272,0.3920656971167892,0.007857483264102174,0.03350369545523976,0.9919594850531249,-43.54539347793674
7,8.0,0.8751767774807645,1.0915162025729486,0.1387762858385348,0.3920657876048375,0.007857483264029711,0.03350369545508526,0.9919594764935395,-43.5453934780013
8,9.0,0.010130823438989967,0.8066407204982078,0.0,0.31848474064773435,0.5056260743407917,0.26876066738717336,0.5897047175138049,-14.395076108143833
9,10.0,0.951261277375642,8.960938092401,0.13877514930177945,0.3920659847956889,0.007857483275996481,0.03350369548059798,0.9919594696132221,-43.54539346734046
10,11.0,0.4000582455339371,5.018227796086748,0.0,0.4308491610820961,0.30650134786376754,0.2092508227885403,0.6743290103095714,-17.89910292551042
11,12.0,0.35231578702241606,4.885698367590934,0.1387761399871521,0.3920660987915743,0.007857483265024334,0.033503695457205794,0.9919594520355179,-43.54539347711522
