,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7784770713281015,4.0645593687919614,0.0,0.3077135448239137,0.5345634565516417,0.27634436502090287,0.6317623266856806,-14.005504883014279
1,2.0,0.43197684490467414,5.967568772272487,0.0,0.3919939169001957,0.415047571528949,0.24350053432882093,0.5460915263245165,-15.77690598930236
2,3.0,0.6654063529558044,8.40366847314488,0.0,0.4539322844265572,0.415047571528949,0.24350053432882093,0.5460915263245165,-15.77690598930236
3,4.0,0.2966957589730458,1.33326067152549,0.15823632377861996,0.4265129502627631,0.08209551685636081,0.10829557229859456,0.9109670639015109,-27.12047413272615
4,5.0,0.9984176750842191,1.1175395767523948,0.15823610623244233,0.42651308482367156,0.08209551685581354,0.1082955722982336,0.9109670412301009,-27.120474132772816
5,6.0,0.7576927233911201,4.202631518313377,0.0,0.3361090634248912,0.415047571528949,0.24350053432882093,0.5460915263245165,-15.77690598930236
6,7.0,0.10588358301488143,9.475663257674158,0.10588358301488143,9.475663257674158,2.977831232648466,0.6522303747963013,2.220446049250313e-16,-1.9830042144130946
7,8.0,0.15586242252759663,0.018363589404370422,0.1582358289926282,0.42651300671363535,0.08209551685639983,0.10829557229862033,0.9109670611633366,-27.120474132722823
8,9.0,0.6534338106350939,6.589206303480017,0.0,0.3834819504045475,0.415047571528949,0.24350053432882093,0.5460915263245165,-15.77690598930236
9,10.0,0.39396710719423866,2.6142998953472327,0.15823559415423846,0.42651277648942304,0.08209551685804758,0.10829557229970711,0.910967110141609,-27.120474132582327
10,11.0,0.6418687134303527,5.191373626167212,0.15823611114833955,0.42651309550852595,0.08209551685581443,0.10829557229823415,0.9109670390573582,-27.120474132772742
11,12.0,0.2204378758404959,0.4186365621992322,0.1582360518076941,0.42651352212898436,0.08209551685711354,0.10829557229909106,0.9109669565951548,-27.12047413266197
