,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9354206915303066,7.563033621838026,0.0,0.4248685288626873,0.22520946263706343,0.17936772389904304,0.8414289563209351,-20.056441596880084
1,2.0,0.02599657929255661,8.198861630064563,0.02599657929255661,8.198861630064563,2.9092890646271132,0.6446803266101417,-2.220446049250313e-16,-2.1460098378572194
2,3.0,0.484548022865383,4.00984157612506,0.0,0.3481162707872937,0.22520946263706343,0.17936772389904304,0.8414289563209351,-20.056441596880084
3,4.0,0.30583698312277907,9.06183688361628,0.30583698312277907,9.06183688361628,2.9092890646133487,0.6446803266086167,4.678701870375335e-12,-2.146009837890338
4,5.0,0.5600981516102552,3.9692985356536385,0.09741076362366345,0.4848924992188801,0.014658394285655471,0.04576086020304041,0.9889946971467632,-39.18056587521476
5,6.0,0.8099197352844072,0.04971637672353965,0.0,0.3554483150346418,0.22520946263706343,0.17936772389904304,0.8414289563209351,-20.056441596880084
6,7.0,0.38214695094848217,8.838291375943195,0.38214695094848217,8.838291375943195,2.909289059396525,0.6446803260306089,1.6266814562015952e-09,-2.146009850442465
7,8.0,0.017764824742203533,8.37832327450224,0.017764824742203533,8.37832327450224,2.9092890646271132,0.6446803266101417,-2.220446049250313e-16,-2.1460098378572194
8,9.0,0.5891780877568105,6.422900247643946,0.0,0.3906199047657115,0.22520946263706343,0.17936772389904304,0.8414289563209351,-20.056441596880084
9,10.0,0.6582899135134189,4.328118299228946,0.0,0.39498098746780735,0.22520946263706343,0.17936772389904304,0.8414289563209351,-20.056441596880084
10,11.0,0.6877915620242646,1.8632543509452297,0.09741042177377722,0.4848928735183528,0.014658394280548862,0.04576086019506947,0.9889946383238071,-39.18056587765338
11,12.0,0.3556222036962374,8.023620108932544,0.3556222036962374,8.023620108932544,2.909289053746743,0.6446803254046305,3.4899891865336485e-09,-2.146009864036327
12,13.0,0.4344521592783701,7.098692409764518,0.0,0.42218788481857694,0.22520946263706343,0.17936772389904304,0.8414289563209351,-20.056441596880084
13,14.0,0.08959708435311287,1.1304149034438646,0.0,0.34672947405492593,0.22520946263706343,0.17936772389904304,0.8414289563209351,-20.056441596880084
14,15.0,0.9129395283584917,2.06720565254004,0.0,0.42669016784746705,0.22520946263706343,0.17936772389904304,0.8414289563209351,-20.056441596880084
15,16.0,0.36066658268800666,2.1595208360097025,0.0,0.42669016784746705,0.22520946263706343,0.17936772389904304,0.8414289563209351,-20.056441596880084
