,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3266900143945237,7.349496143261011,0.3266900143945237,7.349496143261011,4.355824351581654,0.7888349774537904,4.19100465443023e-09,0.6792261231182186
1,2.0,0.07966368441128302,4.268367197896627,0.07966368441128302,4.268367197896627,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
2,3.0,0.15267415642625348,8.224734097433204,0.15267415642625348,8.224734097433204,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
3,4.0,0.24422576789310713,5.134981989197762,0.24423775830177938,5.134981367472864,4.355824200206007,0.7888349637468091,4.729714186968437e-08,0.6792258798509363
4,5.0,0.8579487724442763,3.070402820766978,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
5,6.0,0.0404740876759887,2.173015484132182,0.0404740876759887,2.173015484132182,4.355824367727198,0.7888349789157606,1.4599432773820809e-13,0.6792261490648133
6,7.0,0.6858745638566418,5.256261707544307,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
7,8.0,0.8611982182096913,0.2738957218259089,0.09866548336285554,0.24468487965895078,0.011782663636752377,0.041027279490519424,0.9881970770370228,-40.70925312139977
8,9.0,0.44646923921003057,8.77069211831907,0.44646923921003057,8.77069211831907,4.355824222800525,0.7888349657927304,3.282816685157286e-08,0.6792259161613163
9,10.0,0.492799683454873,6.825857752172548,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
10,11.0,0.24922822990909077,9.93535633828559,0.24922822990909077,9.93535633828559,4.355824367727698,0.7888349789158059,3.3306690738754696e-16,0.6792261490656166
11,12.0,0.3849366722130949,6.029218896561927,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
12,13.0,0.49977426384121204,3.095722421395677,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
13,14.0,0.8745480122215848,4.656904575008931,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
14,15.0,0.8980954393022845,9.340583826332406,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
15,16.0,0.04132939556181725,6.648146648726808,0.04132939556181725,6.648146648726808,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
16,17.0,0.5197826221962252,1.528835823999253,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
17,18.0,0.8978818717954884,7.174047073129135,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
18,19.0,0.3632991019633275,4.678072026748186,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
19,20.0,0.22544013488959935,1.4216399728694096,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
20,21.0,0.6601343120987271,4.896189268939391,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
21,22.0,0.36276599906619666,0.0382807931198659,0.09866553120979682,0.24468474610245627,0.011782663636525055,0.041027279490123636,0.9881970986078802,-40.70925312153482
22,23.0,0.3541423947447734,4.059676842959054,0.09866552699266119,0.24468473152090092,0.011782663636528192,0.04102727949012912,0.988197101196165,-40.70925312153295
23,24.0,0.6819236389341694,8.070128195888854,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
24,25.0,0.7789548658208589,2.2728804888295278,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
25,26.0,0.11804009218561973,9.726573278836884,0.11804009218561973,9.726573278836884,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
26,27.0,0.41516631066288756,4.9769510485182575,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
27,28.0,0.8319911821089907,4.906935336962146,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
28,29.0,0.6840615760549971,4.1204531155818005,0.09866563149768748,0.2446844221640448,0.011782663637776565,0.04102727949230249,0.988197151315642,-40.70925312079131
29,30.0,0.3158982983679728,0.5330323368609017,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
30,31.0,0.9918216106429419,5.853226192712324,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
31,32.0,0.8697745521534725,3.338415290423663,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
32,33.0,0.5265157864415142,2.551421282330486,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
33,34.0,0.2877992196410445,3.564881439529658,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
34,35.0,0.4373443790051532,3.6458453733363108,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
35,36.0,0.031796635967487386,0.5270648657680942,0.0,0.19093167918284054,0.23846899582687206,0.1845724773736292,0.734819449866482,-19.65598285884657
36,37.0,0.5347183255993694,1.0878773229094174,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
37,38.0,0.35299197360247336,9.132757702771611,0.35299197360247336,9.132757702771611,4.355824367269117,0.7888349788742816,1.1557976797860192e-10,0.6792261483286564
38,39.0,0.08818358123078684,7.666540496358011,0.08818358123078684,7.666540496358011,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
39,40.0,0.15684113548251333,4.852344957930946,0.15684113548251333,4.852344957930946,4.355824367664659,0.7888349789100976,1.8789636513361074e-11,0.6792261489643101
40,41.0,0.34000749393708374,3.1620633250710677,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
41,42.0,0.5310684138823687,3.115788988094591,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
42,43.0,0.37107666689299523,1.6699214433156162,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
43,44.0,0.9867038096112082,8.364104483676963,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
44,45.0,0.06392340339517655,4.410019817606309,0.06392340339517655,4.410019817606309,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
45,46.0,0.3962592707436482,0.5603611764241782,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
46,47.0,0.2885273713246125,1.508515486854315,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
47,48.0,0.084984514719884,3.9661676373095616,0.084984514719884,3.9661676373095616,4.355824367727697,0.7888349789158058,7.771561172376096e-16,0.6792261490656148
48,49.0,0.1573722434144369,5.467892265183028,0.1573722434144369,5.467892265183028,4.355824367726326,0.7888349789156817,4.092282068768327e-13,0.6792261490634122
49,50.0,0.46582107288874197,4.449383993375381,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
50,51.0,0.6444861593772119,1.1078224382713011,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
51,52.0,0.2895656216010505,4.522288804005832,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
52,53.0,0.8861091661145031,4.761353815803107,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
53,54.0,0.8402528938081503,8.332235419432601,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
54,55.0,0.7209776173692984,7.6208784871784525,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
55,56.0,0.584037785517944,1.6482935515658765,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
56,57.0,0.8113140373429463,6.250153030799016,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
57,58.0,0.1299463408012782,6.116634705065767,0.1299463408012782,6.116634705065767,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
58,59.0,0.21511766278311772,5.702883733225547,0.21511766278311772,5.702883733225547,4.355824366605537,0.7888349788141948,3.244677859726153e-10,0.6792261472622552
59,60.0,0.4375782489920148,9.658175477281533,0.4375782489920148,9.658175477281533,4.355824354470555,0.7888349777153789,3.0335044476359485e-09,0.6792261277608094
60,61.0,0.797048479841846,8.395803296160455,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
61,62.0,0.9670989461227341,8.721143685419655,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
62,63.0,0.27944772113105343,0.2719616153609791,0.09866585224920729,0.24468490240302088,0.0117826636382071,0.041027279493052064,0.9881970640481945,-40.70925312053553
63,64.0,0.732351285239733,1.248264515924833,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
64,65.0,0.1132377277409724,0.5856746650582637,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
65,66.0,0.24958663269359682,0.41717255916921697,0.09866520949359855,0.24468455140403625,0.01178266363841286,0.04102727949341029,0.988197139722238,-40.709253120413294
66,67.0,0.49414162843906795,3.0246556667223823,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
67,68.0,0.725689753206978,6.478371983134047,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
68,69.0,0.3027165996589132,0.8211929161560535,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
69,70.0,0.663844326455253,8.894544789887826,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
70,71.0,0.3039136729072378,9.230964031527307,0.3039136729072378,9.230964031527307,4.355824367720298,0.7888349789151358,1.96920257877764e-12,0.6792261490537239
71,72.0,0.5333645189007806,9.788263310366034,0.533377131034277,9.788262511005522,4.355823969356773,0.788834942843538,8.189718636586463e-08,0.6792255088661117
72,73.0,0.9743327063766811,1.2262803932382822,0.09866541541692159,0.24468491230695608,0.011782663637054446,0.041027279491045315,0.9881970731532822,-40.709253121220314
73,74.0,0.2635074398372663,3.896876263517878,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
74,75.0,0.9683261693648755,6.484845089361715,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
75,76.0,0.16317109723224443,5.989750328249104,0.16317109723224443,5.989750328249104,4.355824367727542,0.7888349789157918,4.6629367034256575e-14,0.6792261490653657
76,77.0,0.14934641680250949,4.78729160779698,0.14934641680250949,4.78729160779698,4.355824367700024,0.7888349789133,8.262834860772728e-12,0.6792261490211433
77,78.0,0.1360646152802949,9.886186854022979,0.1360646152802949,9.886186854022979,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
78,79.0,0.3227517229884439,6.025585490601715,0.3227899146605111,6.02558318133781,4.355823601369483,0.78883490952249,1.9978019272226533e-07,0.6792249174943867
79,80.0,0.5001621025496432,2.2519596314626344,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
80,81.0,0.008274257397021922,4.240241749940174,0.008274257397021922,4.240241749940174,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
81,82.0,0.4729469649889426,6.614158033564066,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
82,83.0,0.5557807929010757,9.064918901339034,0.5558585973302506,9.064913661086791,4.355821465572238,0.7888347161271889,5.822889546092114e-07,0.6792214851734872
83,84.0,0.7553387580705111,2.294026777270927,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
84,85.0,0.714177326543712,6.127794902777734,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
85,86.0,0.04561755596898809,2.2638036529524412,0.04561755596898809,2.2638036529524412,4.355824367725883,0.7888349789156415,5.297984273511247e-13,0.679226149062699
86,87.0,0.571375736732782,7.223516089452607,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
87,88.0,0.09406829268234929,3.7442416538040892,0.09406829268234929,3.7442416538040892,4.355824367727205,0.788834978915761,1.468825061579082e-13,0.6792261490648248
88,89.0,0.8140560738618694,1.7992475714767298,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
89,90.0,0.34700492351691314,0.9280572980338923,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
90,91.0,0.7984393263152055,8.660698607674425,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
91,92.0,0.9753872585277937,3.3772604616619724,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
92,93.0,0.11674309031988162,2.795726422781601,0.11681476631838915,2.7957219818894754,4.3558238351236644,0.7888349306888036,1.591487711616324e-07,0.679225293147621
93,94.0,0.42794933874047103,4.755773275109966,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
94,95.0,0.3075890203484314,1.2316015654477497,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
95,96.0,0.2697427500799561,2.6812001002228043,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
96,97.0,0.003522481872253791,2.1958088269488507,0.003522481872253791,2.1958088269488507,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
97,98.0,0.712664060257572,4.026161156686045,0.0986653482734525,0.24468468427663229,0.011782663637080555,0.0410272794910908,0.9881971136590254,-40.7092531212048
98,99.0,0.5491670090992379,4.156160552439599,0.09866552758750585,0.24468473385445705,0.011782663636527389,0.04102727949012771,0.9881971007839269,-40.709253121533436
99,100.0,0.7214779113217549,5.070454161502886,0.0986654542899106,0.24468473966221949,0.01178266363662571,0.041027279490298885,0.988197101605086,-40.70925312147502
100,101.0,0.07228804055933702,5.352650334425018,0.07228804055933702,5.352650334425018,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
101,102.0,0.41652731625674266,9.291412635606882,0.41652731625674266,9.291412635606882,4.355824356249657,0.7888349778764757,2.690372813418662e-09,0.6792261306199019
102,103.0,0.030736691024343288,4.301269315123917,0.030736691024343288,4.301269315123917,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
103,104.0,0.8331947961043249,2.8034455991494007,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
104,105.0,0.8821686253626073,0.8204211581651801,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
105,106.0,0.9538303433604052,7.440433662403764,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
106,107.0,0.8879045524279078,2.8518750142915246,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
107,108.0,0.24260558122509535,7.642588701980118,0.24260558122509535,7.642588701980118,4.355824367722869,0.7888349789153686,1.3657963648938676e-12,0.6792261490578566
108,109.0,0.5609427987974941,6.893411036411228,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
109,110.0,0.29396955912236,6.480418891488233,0.29396955912236,6.480418891488233,4.355824334096934,0.7888349758705588,9.043668924846315e-09,0.6792260950195108
110,111.0,0.5127648999008081,3.322732707474135,0.0986654089295101,0.24468476870093628,0.011782663636781364,0.04102727949056987,0.9881970977784207,-40.709253121382545
111,112.0,0.4525552220230197,2.6806052464281627,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
112,113.0,0.13049474797032412,9.136857755936138,0.13049474797032412,9.136857755936138,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
113,114.0,0.9469816831392712,8.182180460767938,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
114,115.0,0.9193351532653242,4.095574678139681,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
115,116.0,0.6404274320447507,1.848185267693785,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
116,117.0,0.23008932455423836,1.6596257444548361,0.09866549170619354,0.2446847372321638,0.011782663636554475,0.04102727949017486,0.9881971010948514,-40.70925312151734
117,118.0,0.45558522583684047,0.6497599065605036,0.0986655303396001,0.2446847423800629,0.01178266363652538,0.041027279490124205,0.9881970992635226,-40.70925312153463
118,119.0,0.2669780540846062,7.182982418637016,0.2669780540846062,7.182982418637016,4.355824367379909,0.7888349788843136,9.612521889579284e-11,0.6792261485067042
119,120.0,0.49301381704867864,7.606209386015003,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
120,121.0,0.43861317901047614,7.675715840974382,0.4386589201991148,7.675712909985579,4.355823088680619,0.7888348630987913,2.9231158837905724e-07,0.6792240935807969
121,122.0,0.733701367087495,2.777489590017926,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
122,123.0,0.30715533820127505,1.9943481183498584,0.09866558288532809,0.2446849384983803,0.011782663636900066,0.04102727949077653,0.9881970645546011,-40.709253121312024
123,124.0,0.545807619251703,6.921886257048548,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
124,125.0,0.8629318823658025,5.1575224964368,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
125,126.0,0.17322279655620632,7.6929287840409035,0.17322279655620632,7.6929287840409035,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
126,127.0,0.012732802517132935,7.354884189380411,0.012732802517132935,7.354884189380411,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
127,128.0,0.17807667315577946,8.885070310112678,0.17807667315577946,8.885070310112678,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
128,129.0,0.19577994373691743,8.242213565958227,0.19577994373691743,8.242213565958227,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
129,130.0,0.18498991717573254,5.809202120424036,0.18498991717573254,5.809202120424036,4.355824367711242,0.7888349789143158,4.850231327679921e-12,0.6792261490391702
130,131.0,0.43945825457111587,1.6896590361673987,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
131,132.0,0.8862141622273885,4.18053461450529,0.09866552675808458,0.24468472979019268,0.011782663636528804,0.041027279490130186,0.9881971014968025,-40.7092531215326
132,133.0,0.38665266982155067,6.201319903376823,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
133,134.0,0.16092650684540932,2.4273749065668278,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
134,135.0,0.12746517956677983,7.786201406956039,0.12746517956677983,7.786201406956039,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
135,136.0,0.6185570023676534,3.1733595936741006,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
136,137.0,0.5253442095410044,0.47110668315861076,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
137,138.0,0.0192062464769005,7.659158815910301,0.0192062464769005,7.659158815910301,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
138,139.0,0.511863483141221,0.7455229812124056,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
139,140.0,0.5720989498322646,5.2323072005051,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
140,141.0,0.27862560462897423,4.288529547040586,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
141,142.0,0.9991092601603442,8.645452629275288,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
142,143.0,0.9057312514299395,3.5772055192663834,0.0986659148654097,0.24468491718394839,0.011782663638894946,0.041027279494249634,0.9881970599825795,-40.70925312012688
143,144.0,0.4642563541075698,0.5446876235428798,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
144,145.0,0.7459050805554187,3.3305094327474953,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
145,146.0,0.49133481274929247,2.344727179383768,0.09866559006793782,0.24468479022447814,0.011782663636583703,0.04102727949022574,0.9881970896372312,-40.709253121499984
146,147.0,0.3913219054181092,9.35950621511463,0.3913219054181092,9.35950621511463,4.355824365136086,0.7888349786811368,6.25255958119908e-10,0.6792261449007824
147,148.0,0.7428036860505497,6.657049879541625,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
148,149.0,0.9947135477075643,4.935045897049812,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
149,150.0,0.5520319504163871,2.707959807171873,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
150,151.0,0.19903470178713623,9.868334429307039,0.19903470178713623,9.868334429307039,4.355824367727699,0.7888349789158059,3.3306690738754696e-16,0.6792261490656175
151,152.0,0.8835631053752064,5.057268341790951,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
152,153.0,0.6747075616800878,7.451799628864682,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
153,154.0,0.473118025605874,8.082151025462272,0.4731736255749765,8.082147383931053,4.355822662160154,0.788834824477592,3.7483282078198954e-07,0.679223408143546
154,155.0,0.642565936437354,2.8019274309392386,0.0,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
155,156.0,0.47445186904262926,7.617593592012451,0.0986654542899106,0.24468473966221949,0.01178266363662571,0.041027279490298885,0.988197101605086,-40.70925312147502
156,157.0,0.7606166129817404,8.43420785253625,1.1102230246251565e-16,0.0001,0.5132164705743468,0.2707704538044691,0.6127058283009763,-14.290773913583177
157,158.0,0.19282195072874608,5.967154683929383,0.19282195072874608,5.967154683929383,4.3558243677063455,0.7888349789138723,6.266653862496696e-12,0.6792261490313023
