,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9247916366410199,9.997344277663561,0.11349726019999165,0.42693273619674327,0.003129770692354226,0.021144978101377797,0.9970631376369938,-49.98893981178463
1,2.0,0.6556449526309546,2.4339727618815683,0.11349728084139561,0.4269326592677917,0.003129770692434297,0.021144978101648285,0.9970631362008344,-49.98893981160555
2,3.0,0.04325057652403308,7.47287135218083,0.04325057652403308,7.47287135218083,3.2824273889201643,0.6847760206207328,2.220446049250313e-16,-1.3012885993846979
3,4.0,0.5710715115043016,8.322361994015003,0.11349759943285782,0.4269330660751552,0.003129770694314671,0.021144978108000242,0.9970631441041536,-49.98893980739993
4,5.0,0.3764102337719809,5.783779942409916,0.0,0.43029528257396543,0.23219907841788118,0.1821298902345251,0.7811231113055146,-19.84249229387743
5,6.0,0.47843350181960875,7.909433904972786,0.4785148145539751,7.9094283538576295,3.282424755465025,0.6847757459265693,7.167331319557491e-07,-1.3012942154094214
6,7.0,0.9776299076985008,0.6468700914768455,0.0,0.4214923721694914,0.23219907841788118,0.1821298902345251,0.7811231113055146,-19.84249229387743
7,8.0,0.5836333818525244,8.744906856360503,0.0,0.4595061246849644,0.23219907841788118,0.1821298902345251,0.7811231113055146,-19.84249229387743
8,9.0,0.7933251291412726,9.108321014932303,0.0,0.3549556796277352,0.23219907841788118,0.1821298902345251,0.7811231113055146,-19.84249229387743
9,10.0,0.32322065131853317,9.708549150978904,0.32322065131853317,9.708549150978904,3.282427388911869,0.6847760206198675,2.719269254214396e-12,-1.3012885994023868
10,11.0,0.1871464108775306,4.146383553555557,0.1871612878660684,4.146382709786053,3.282427228600213,0.6847760038978556,6.128301877073028e-08,-1.3012889412779218
11,12.0,0.3006586093600141,0.5698610091684977,0.11349729426082196,0.42693276199821306,0.0031297706923378984,0.02114497810132265,0.997063138148404,-49.988939811821155
12,13.0,0.298892163045112,0.44677407583506046,0.11349721408418563,0.426932679583858,0.0031297706924684763,0.02114497810176374,0.9970631365355813,-49.98893981152911
13,14.0,0.014402735026865288,6.181487444442533,0.014402735026865288,6.181487444442533,3.2824273889201643,0.6847760206207328,2.220446049250313e-16,-1.3012885993846979
14,15.0,0.285126512267873,4.2393354537856,0.0,0.28964776381038565,0.6545735076416255,0.30579486766729885,0.5319399105775331,-12.587770764972142
15,16.0,0.8405683719789869,9.60771160357084,0.0,0.48389220114451315,0.23219907841788118,0.1821298902345251,0.7811231113055146,-19.84249229387743
16,17.0,0.2542836332462217,6.363244570587382,0.2542836332462217,6.363244570587382,3.28242738634334,0.684776020351946,9.171438053456882e-10,-1.3012886048799501
17,18.0,0.9349686634279558,1.50399677851539,0.0,0.42778573906259676,0.23219907841788118,0.1821298902345251,0.7811231113055146,-19.84249229387743
18,19.0,0.13738683801558194,9.284252756984138,0.13738683801558194,9.284252756984138,3.2824273889201643,0.6847760206207328,2.220446049250313e-16,-1.3012885993846979
19,20.0,0.7434219138761223,5.033278598124532,0.11349652294422316,0.4269326926072335,0.0031297706990231545,0.021144978123905693,0.9970631362737207,-49.988939796869005
20,21.0,0.480441537252561,1.8565702054326172,0.0,0.597889172617394,0.5312858364087488,0.2754958740704137,0.6187998149104019,-14.04855677313164
21,22.0,0.24594282278982793,5.346271301566454,0.24594282278982793,5.346271301566454,3.2824273114340756,0.6847760125382059,2.7843317762510367e-08,-1.301288764629061
22,23.0,0.4301718787180948,9.984660370225365,0.4301718787180948,9.984660370225365,3.2824273849151617,0.6847760202029735,1.1534384558586908e-09,-1.3012886079256383
23,24.0,0.2723773791037519,6.469666954791778,0.2723773791037519,6.469666954791778,3.282427381604942,0.6847760198576864,2.5492327138110227e-09,-1.301288614984907
24,25.0,0.9162382245110563,7.39846115636438,0.0,0.3993761728855761,0.23219907841788118,0.1821298902345251,0.7811231113055146,-19.84249229387743
25,26.0,0.3654215325063982,3.210384518807911,0.11349769839098188,0.4269328226721387,0.003129770694270515,0.021144978107851115,0.9970631395842466,-49.988939807498696
26,27.0,0.20917557096587103,0.28904158779348527,0.11349730415322144,0.42693292803139804,0.003129770692581937,0.021144978102147,0.9970631412873493,-49.988939811275344
27,28.0,0.42977229081071655,3.3197577172870143,0.11349733664397056,0.4269323585144155,0.003129770693786979,0.021144978106217675,0.9970631305676659,-49.988939808580156
28,29.0,0.5202267013368114,0.8838877197816853,0.11349728491419486,0.4269327749268553,0.0031297706923389965,0.021144978101326328,0.9970631383854955,-49.988939811818696
29,30.0,0.9867062123249394,5.883444673331908,0.11349840573417574,0.42693274795233793,0.0031297707063133616,0.0211449781485323,0.9970631386765284,-49.98893978056384
30,31.0,0.11322095559123879,6.568067974309,0.11322095559123879,6.568067974309,3.2824273889201643,0.6847760206207328,2.220446049250313e-16,-1.3012885993846979
31,32.0,0.13382800624865232,7.0622343482119305,0.13382800624865232,7.0622343482119305,3.2824273889201643,0.6847760206207328,2.220446049250313e-16,-1.3012885993846979
32,33.0,0.8940019813131814,2.8494131421651017,0.11349707419315183,0.4269330914364401,0.003129770693739365,0.021144978106056856,0.9970631442020975,-49.98893980868665
33,34.0,0.20140712578644637,3.3502213659963447,0.11349754825436442,0.42693281860654475,0.003129770693131144,0.021144978104002243,0.9970631393997185,-49.98893981004699
34,35.0,0.8694644381669405,7.733967165968438,0.0,0.41923003417225335,0.23219907841788118,0.1821298902345251,0.7811231113055146,-19.84249229387743
35,36.0,0.9582500350146036,4.284134999927606,0.0,0.30506650990068174,0.6545735076416255,0.30579486766729885,0.5319399105775331,-12.587770764972142
36,37.0,0.2557364006448468,1.1544313460692694,0.1134972736712256,0.42693271292272655,0.0031297706923632965,0.02114497810140844,0.9970631372077498,-49.98893981176435
37,38.0,0.738572753271922,0.06660346432614143,0.11349728542514173,0.4269327576928708,0.0031297706923380606,0.021144978101323188,0.9970631380607833,-49.988939811820785
38,39.0,0.015991199861007055,7.900051652277669,0.015991199861007055,7.900051652277669,3.2824273889201643,0.6847760206207328,2.220446049250313e-16,-1.3012885993846979
39,40.0,0.8862418356588889,7.316802174985636,0.0,0.3949277397188629,0.23219907841788118,0.1821298902345251,0.7811231113055146,-19.84249229387743
40,41.0,0.6380032851936261,1.2549055470510009,0.11349746545387623,0.4269324935333337,0.0031297706932814466,0.02114497810450996,0.9970631332079914,-49.98893980971083
41,42.0,0.647181685469027,8.222507663114913,0.0,0.37031844708367323,0.23219907841788118,0.1821298902345251,0.7811231113055146,-19.84249229387743
42,43.0,0.7710760629158221,4.149696810411114,0.0,0.2842088768518198,0.6545735076416255,0.30579486766729885,0.5319399105775331,-12.587770764972142
43,44.0,0.9437813309155676,4.826004322635217,0.0,0.3962673423824156,0.23219907841788118,0.1821298902345251,0.7811231113055146,-19.84249229387743
44,45.0,0.9699217727894732,3.5538600067827204,0.11349747369903883,0.42693217517340587,0.003129770695662293,0.021144978112552577,0.9970631272077971,-49.98893980438586
45,46.0,0.9804490620438594,3.5767036214226935,0.1134973525743765,0.42693274402710135,0.003129770692384683,0.021144978101480673,0.9970631378516737,-49.98893981171652
46,47.0,0.08820546162438891,0.5230349518639836,0.11349596341710158,0.4269328719382017,0.003129770712034014,0.02114497816785689,0.9970631392382453,-49.988939767769104
47,48.0,0.9944041084808279,9.676807480639228,0.0,0.4859695191241664,0.23219907841788118,0.1821298902345251,0.7811231113055146,-19.84249229387743
48,49.0,0.5244489090354659,2.8555379591169756,0.11349739665126402,0.4269325273393605,0.003129770692932929,0.02114497810333269,0.9970631337960187,-49.988939810490315
49,50.0,0.09674722218471177,7.418485783020663,0.09674722218471177,7.418485783020663,3.2824273889201643,0.6847760206207328,2.220446049250313e-16,-1.3012885993846979
50,51.0,0.2829921316335081,7.344057423039802,0.2829921316335081,7.344057423039802,3.282427388200133,0.6847760205456269,2.477779093013055e-10,-1.3012886009202127
51,52.0,0.6151858783087061,8.15382058125216,0.0,0.2193296152117404,0.6545735076416255,0.30579486766729885,0.5319399105775331,-12.587770764972142
52,53.0,0.6614187686462386,8.078143449938144,0.11349701036024648,0.4269333317247746,0.0031297706959085214,0.02114497811338434,0.9970631486872736,-49.98893980383515
53,54.0,0.44236208780333297,5.2791222755414875,0.11349727807552311,0.42693275149359966,0.0031297706923403357,0.021144978101330893,0.997063137938514,-49.988939811815705
54,55.0,0.8580582159837151,8.38638746179805,0.0,0.5100827856901227,0.5312858364087488,0.2754958740704137,0.6187998149104019,-14.04855677313164
55,56.0,0.8534248392832298,6.464415030596695,0.11349709401705602,0.426932880714671,0.003129770692865474,0.021144978103104818,0.9970631402420475,-49.988939810641185
56,57.0,0.2152507288080413,8.288074727977568,0.2152507288080413,8.288074727977568,3.2824273889201576,0.6847760206207321,2.7755575615628914e-15,-1.3012885993847112
57,58.0,0.28465437213094247,7.320868045158614,0.28465437213094247,7.320868045158614,3.2824273880273,0.6847760205275987,3.0664448757988794e-10,-1.3012886012887916
58,59.0,0.24686593230505072,7.3388727276812915,0.24686593230505072,7.3388727276812915,3.2824273888942668,0.6847760206180316,9.29611942979136e-12,-1.3012885994399266
59,60.0,0.06088826234357969,0.09674972040876557,0.11349738748791344,0.4269323557237052,0.0031297706938703215,0.021144978106499235,0.9970631305518315,-49.98893980839376
60,61.0,0.131100165450865,4.110305081904415,0.131100165450865,4.110305081904415,3.2824273887851665,0.6847760206066513,5.3943405298184643e-11,-1.3012885996725894
