,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.00442752935975288,3.210368968858048,0.00442752935975288,3.210368968858048,3.334788932926423,0.690216211769536,0.0,-1.1905053211785255
1,2.0,0.685027772520626,0.3682478060513205,0.12956734423692276,0.3979114988978957,0.00597641972927773,0.0292194155834725,0.9942592869111928,-45.46090622795308
2,3.0,0.541205671159367,3.3041183650440473,0.12956728285275512,0.3979116236726461,0.005976419729133141,0.029219415583119027,0.9942592776150336,-45.46090622812244
3,4.0,0.5821864949498752,5.345584198718956,0.12956774941959123,0.3979116771486381,0.005976419730134215,0.02921941558556621,0.9942592705555888,-45.46090622694991
4,5.0,0.14160712273261256,3.0741611309036827,0.12956740537067987,0.39791169693862044,0.005976419728933361,0.029219415582630723,0.9942592711676305,-45.460906228356436
5,6.0,0.24779103651542345,3.807102772915787,0.12956740517529186,0.39791169730482573,0.005976419728933357,0.029219415582630654,0.994259271140442,-45.460906228356436
6,7.0,0.4672314731371645,4.4212984914707985,0.12956803099016356,0.3979108213920624,0.005976419739556307,0.029219415608599083,0.9942593351757415,-45.4609062159141
7,8.0,0.317993699366786,1.7102200458709562,0.12956748736640325,0.3979118868004321,0.0059764197292374146,0.029219415583373924,0.9942592559281357,-45.46090622800031
8,9.0,0.37984879449534426,7.264606171792168,0.3798625612608569,7.2646053724315856,3.334788622744277,0.6902161796696408,9.733675077061577e-08,-1.19050597227674
9,10.0,0.7238712644656413,8.755417006697085,0.0,0.44943173740500164,0.28716988530737486,0.20254448728520108,0.7098806385723627,-18.35514016773287
10,11.0,0.6508176686504784,5.848477915091311,0.1295673577152252,0.3979114719474596,0.005976419729352917,0.029219415583656306,0.9942592889176984,-45.460906227865024
11,12.0,0.501901530247538,8.496597431817474,0.5019518455547612,8.496594145557593,3.3347872836502286,0.690216041090472,4.4736530269151586e-07,-1.1905087831476173
12,13.0,0.9996609015897513,2.361590903187165,0.12956733648710464,0.3979117733721323,0.005976419729033436,0.029219415582875285,0.9942592656681153,-45.46090622823922
13,14.0,0.5986878016604029,8.385322240889815,0.12956752797023935,0.3979116554638062,0.005976419729100584,0.029219415583039417,0.9942592736200437,-45.46090622816057
14,15.0,0.93085236137735,0.3325711134593472,0.12956737372727814,0.3979117227612326,0.005976419728950428,0.029219415582672378,0.9942592693618792,-45.46090622833644
15,16.0,0.5458979623872829,1.9471641005041649,0.12956753933825696,0.3979114781618901,0.0059764197295286425,0.02921941558408587,0.9942592873025541,-45.4609062276592
16,17.0,0.19429160154721214,4.7513701550024905,0.19429160154721214,4.7513701550024905,3.3347889194560114,0.6902162103755202,5.272473346806805e-09,-1.1905053494540416
17,18.0,0.6426871171953183,1.0056400620526518,0.0,0.4234981515936049,0.28716988530737486,0.20254448728520108,0.7098806385723627,-18.35514016773287
18,19.0,0.4057337110221959,6.702295604696015,0.12956735794916246,0.3979116698813955,0.005976419728966484,0.02921941558271165,0.994259273562268,-45.46090622831764
19,20.0,0.2147341097539961,9.859641562737227,0.2147341097539961,9.859641562737227,3.334788932926423,0.690216211769536,0.0,-1.1905053211785255
20,21.0,0.36309435477352003,4.472257487273342,0.12956723572681236,0.3979116722337156,0.0059764197292443335,0.029219415583390817,0.9942592741418623,-45.4609062279922
21,22.0,0.8253701499550283,9.767435350875687,0.0,0.48202691700528283,0.28716988530737486,0.20254448728520108,0.7098806385723627,-18.35514016773287
22,23.0,0.9796495848061277,4.175744697227172,0.12956740454557775,0.39791169690806594,0.0059764197289334416,0.029219415582630852,0.9942592711751471,-45.460906228356336
23,24.0,0.3211126067906652,6.35858679189557,0.3211253077420736,6.35858608135283,3.334788696361737,0.6902161872881089,7.984268668437267e-08,-1.1905058177475416
24,25.0,0.38998730320054253,1.8761943418460352,0.0,0.2685166810536741,0.5009490139801205,0.26751475633000676,0.6229026890443136,-14.460127704438733
25,26.0,0.296801541433356,2.6083290420699266,0.12956728937549541,0.3979117033312535,0.005976419729081988,0.029219415582993985,0.9942592713950976,-45.46090622818235
26,27.0,0.19669031995031883,6.808901069465332,0.19669031995031883,6.808901069465332,3.3347889329259313,0.6902162117694852,1.9195756095768957e-13,-1.1905053211795567
27,28.0,0.6379435880568728,7.702809719043828,0.1295667498616254,0.3979099414961128,0.005976419755708912,0.02921941564808503,0.9942594114183319,-45.46090619699504
28,29.0,0.558591535133157,6.635840270661218,0.1295673828507459,0.39791153948411045,0.005976419729138437,0.02921941558313197,0.9942592835220568,-45.46090622811624
29,30.0,0.324854652564311,4.664751247228912,0.0,0.48630013945706263,0.28716988530737486,0.20254448728520108,0.7098806385723627,-18.35514016773287
30,31.0,0.6159484655943844,3.185576330464449,0.1295674067219033,0.3979116809556839,0.005976419728936516,0.029219415582638377,0.994259272399027,-45.46090622835274
31,32.0,0.12232922039293503,8.245114473976722,0.12232922039293503,8.245114473976722,3.334788932926423,0.690216211769536,0.0,-1.1905053211785255
32,33.0,0.6679168960895722,4.977120305071661,0.1295674574332247,0.39791184272884467,0.005976419729098854,0.02921941558303519,0.9942592595336173,-45.4609062281626
33,34.0,0.9578330176632647,4.568741330174608,0.1295672916451423,0.3979117629549603,0.005976419729113588,0.02921941558307123,0.9942592667558011,-45.46090622814534
34,35.0,0.12356354277479542,9.43401474365779,0.12356354277479542,9.43401474365779,3.334788932926423,0.690216211769536,0.0,-1.1905053211785255
35,36.0,0.14997519721847852,0.011958496168136748,0.12956770420474467,0.3979114580222286,0.005976419730374355,0.02921941558615331,0.9942592878356413,-45.46090622666864
36,37.0,0.4404230657147522,5.1415736565240495,0.0,0.43116645317864877,0.28716988530737486,0.20254448728520108,0.7098806385723627,-18.35514016773287
37,38.0,0.880465654214554,6.03067248573515,0.1295681354254312,0.39791069392654477,0.0059764197430863236,0.029219415617228413,0.9942593444095238,-45.4609062117795
38,39.0,0.9697458424716235,0.2197423364887175,0.12956740273833933,0.39791177205550304,0.005976419728971333,0.029219415582723483,0.9942592653570804,-45.46090622831196
39,40.0,0.2767062248711113,1.729569360403107,0.0,0.2519396313185444,0.5009490139801205,0.26751475633000676,0.6229026890443136,-14.460127704438733
40,41.0,0.5206821691056435,4.274118504840875,0.1295674053356622,0.3979116974416689,0.005976419728933334,0.02921941558263061,0.9942592711288265,-45.460906228356464
41,42.0,0.38097572851994876,5.378329326566317,0.1295674700554705,0.39791164506925364,0.005976419728999986,0.029219415582793527,0.9942592747877139,-45.4609062282784
42,43.0,0.37674552545440765,4.653052612985732,0.1295678300967077,0.3979117521599852,0.005976419730740401,0.029219415587048114,0.994259264233027,-45.460906226239906
43,44.0,0.9203283985013894,3.7549627790727746,0.12956799104353697,0.39791138935746206,0.005976419733389958,0.0292194155935251,0.9942592913700062,-45.460906223136554
44,45.0,0.7802428167451456,1.7902421563274649,0.12956691651803048,0.39791229400948447,0.005976419734492505,0.029219415596220287,0.9942592278967542,-45.46090622184518
