,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9116879115764855,7.610262724714684,0.10151471943500293,0.3924489499051707,0.02376168154116346,0.05826256031493915,0.9802174876381811,-35.799138148789126
1,2.0,0.16899594612581037,3.758858062312076,0.16902108157510112,3.758856552408753,3.586055876682412,0.7157469501638941,8.468497236790995e-08,-0.6820003446778298
2,3.0,0.4093336895956554,1.325115993597457,0.0,0.46770588329401064,0.30750459726414286,0.2095930060393042,0.742205966974385,-17.876227733150962
3,4.0,0.5430134866523901,6.626902472776925,0.10151468612615998,0.3924490584286104,0.02376168154084555,0.05826256031454943,0.9802174809911267,-35.79913814888278
4,5.0,0.8586854131008987,9.6010719055429,0.10151470745688432,0.3924491707672103,0.02376168154074089,0.05826256031442112,0.9802174739712148,-35.79913814891361
5,6.0,0.2873417402986276,8.324134463536026,0.2873417402986276,8.324134463536026,3.586056129263109,0.7157469753703978,1.0274225914486124e-11,-0.6819998516389933
6,7.0,0.7753908194736369,3.475064873064619,0.0,0.30602803045600874,0.4161396947571792,0.24382068784755348,0.7475672741850352,-15.75851093608847
7,8.0,0.1888357257903206,7.179660436530157,0.1888357257903206,7.179660436530157,3.586056129297548,0.7157469753738347,6.5503158452884236e-15,-0.681999851571768
8,9.0,0.6201060841862526,6.126287176123039,0.10151470767518676,0.39244915687695037,0.023761681540739706,0.05826256031441963,0.9802174748320902,-35.79913814891396
9,10.0,0.8288975895929239,0.6041231994908158,0.0,0.4073157828040302,0.30750459726414286,0.2095930060393042,0.742205966974385,-17.876227733150962
10,11.0,0.4271236951349108,7.114726475253494,0.0,0.326477528122427,0.4161396947571792,0.24382068784755348,0.7475672741850352,-15.75851093608847
11,12.0,0.4354572306163269,2.1465155198771875,0.0,0.3399950993863069,0.30750459726414286,0.2095930060393042,0.742205966974385,-17.876227733150962
12,13.0,0.8199139320249051,3.2384614870529873,0.10151472572916143,0.39244915076924486,0.023761681540740532,0.05826256031442068,0.9802174751658707,-35.79913814891372
13,14.0,0.7610875845446736,0.576656638456461,0.1015147123258483,0.3924491553115173,0.023761681540738728,0.058262560314418455,0.9802174749175825,-35.79913814891425
14,15.0,0.6707081026573912,0.0013389922524073203,0.10151476426361863,0.39244913531785985,0.023761681540785225,0.0582625603144755,0.9802174760280314,-35.799138148900546
15,16.0,0.7407824676993594,0.5175357030474077,0.10151527673535012,0.39244921636034785,0.0237616815459902,0.058262560320856666,0.9802174697205249,-35.79913814736721
16,17.0,0.7887541566684189,4.6141618954022885,0.10151457006511579,0.39244927139756897,0.023761681541268925,0.05826256031506851,0.9802174680725326,-35.799138148758054
17,18.0,0.24812042780339916,6.640483210558191,0.24812042780339916,6.640483210558191,3.586056128793093,0.7157469753234921,1.5711265621831672e-10,-0.6819998525564666
18,19.0,0.1552019823226639,1.693347559206128,0.10151442966252694,0.3924485578721633,0.023761681545104066,0.05826256031977024,0.9802175126707894,-35.799138147628256
19,20.0,0.4555943920843776,6.168571504464557,0.10151470151536093,0.3924491693625738,0.023761681540743373,0.05826256031442416,0.9802174740731303,-35.799138148912874
20,21.0,0.8892314604733688,2.8833199347100664,0.10151456434864428,0.3924486513246337,0.02376168154338225,0.05826256031765936,0.9802175065405444,-35.79913814813549
21,22.0,0.7398781572159573,4.651906423311902,0.10151505533965831,0.39244890618326295,0.02376168154354329,0.05826256031785679,0.9802174895105327,-35.79913814808805
22,23.0,0.6782713932314719,8.44080762034144,0.10151469517799584,0.3924491732818776,0.023761681540748633,0.05826256031443055,0.9802174738458608,-35.79913814891133
23,24.0,0.08726235313949804,5.891855636501161,0.08726235313949804,5.891855636501161,3.586056129297568,0.7157469753738366,0.0,-0.681999851571728
24,25.0,0.0009795332477459118,0.8732653670756444,0.0009795332477459118,0.8732653670756444,2.586056129297568,0.6078129563440159,-0.02345571904659427,-2.9704331471348073
25,26.0,0.21006577057105102,7.4455588556318,0.21006577057105102,7.4455588556318,3.5860561292974045,0.7157469753738204,5.2735593669694936e-14,-0.6819998515720487
26,27.0,0.185461994568638,6.441282857528512,0.185461994568638,6.441282857528512,3.5860561292969795,0.7157469753737778,1.9462209621678994e-13,-0.6819998515728791
27,28.0,0.8840734583200218,2.254663646717352,0.0,0.3994340909778932,0.30750459726414286,0.2095930060393042,0.742205966974385,-17.876227733150962
28,29.0,0.9518897518296543,3.071416496577482,0.10151443363421335,0.3924485328175137,0.023761681545345435,0.05826256032006615,0.9802175142146103,-35.79913814755715
29,30.0,0.8493422423091864,1.4072849877498341,0.0,0.3232926613585856,0.4161396947571792,0.24382068784755348,0.7475672741850352,-15.75851093608847
30,31.0,0.9786492547545184,8.320185508438787,0.10151472089285932,0.39244917647732525,0.023761681540740383,0.058262560314420495,0.9802174735836118,-35.79913814891376
31,32.0,0.5117932848940822,0.6155218976233467,0.10151476442995587,0.39244912511887103,0.023761681540792855,0.058262560314484846,0.9802174766601136,-35.79913814889831
32,33.0,0.6545534598259971,7.421958735952558,0.10151643371341246,0.39244943396052906,0.0237616815901076,0.058262560374943574,0.9802174533055747,-35.79913813437058
33,34.0,0.649134883477104,1.2588145895497076,0.0,0.5920995955456501,0.6501229816652571,0.3047535260935717,0.59745067228683,-12.635527163376665
34,35.0,0.8203882353118195,8.762319618995004,0.0,0.44505498513229275,0.30750459726414286,0.2095930060393042,0.742205966974385,-17.876227733150962
35,36.0,0.8026539520914343,3.359677951469099,0.10151473882997845,0.39244914858575514,0.023761681540748147,0.05826256031443003,0.9802174752686255,-35.799138148911474
36,37.0,0.4921238254359295,9.219878174851356,0.4921238254359295,9.219878174851356,3.5860558436959606,0.7157469468719834,6.714081390857274e-08,-0.6820004090675571
37,38.0,0.5756570898694967,1.4742330434225068,0.0,0.3681150868767127,0.30750459726414286,0.2095930060393042,0.742205966974385,-17.876227733150962
38,39.0,0.8255150020605261,4.033967298696371,0.10151472002954762,0.3924491460961608,0.02376168154074043,0.058262560314420564,0.9802174754698821,-35.79913814891375
39,40.0,0.8591033835636044,9.709941810865633,0.0,0.4795325353356388,0.30750459726414286,0.2095930060393042,0.742205966974385,-17.876227733150962
40,41.0,0.9559072819457561,0.07367746228050549,0.1015147119507207,0.39244915607541286,0.02376168154073871,0.05826256031441844,0.9802174748711436,-35.79913814891425
41,42.0,0.8094924673310584,9.638304042866828,0.10151470699573606,0.392449172152773,0.0237616815407414,0.05826256031442177,0.9802174738864368,-35.799138148913464
42,43.0,0.6818279789271187,1.731142140021047,0.0,0.4767169783898436,0.30750459726414286,0.2095930060393042,0.742205966974385,-17.876227733150962
43,44.0,0.5788354631134125,6.063175734440575,0.10151471614351515,0.39244915351228105,0.023761681540738606,0.05826256031441835,0.9802174750196496,-35.79913814891428
44,45.0,0.8883599764118564,0.32440134439764023,0.10151479558863524,0.3924487713581013,0.02376168154237424,0.05826256031642354,0.9802174985205924,-35.79913814843244
45,46.0,0.7460602007883254,0.6850291754771121,0.10151475816811377,0.392449113322754,0.023761681540793615,0.05826256031448578,0.9802174774072714,-35.79913814889808
46,47.0,0.32358662381592507,4.235881217946488,0.10151470412740617,0.39244915291770804,0.023761681540741365,0.05826256031442169,0.9802174750864674,-35.79913814891347
47,48.0,0.3144672381303816,2.6613643578850144,0.1015149924266251,0.39244911305924435,0.023761681542082563,0.05826256031606596,0.9802174768386934,-35.79913814851837
48,49.0,0.5873340480542065,9.932796441213036,0.5873700192800236,9.932794176358252,3.5860547716286013,0.7157468398841074,2.879380559539513e-07,-0.6820025017490332
49,50.0,0.29648010551683257,0.7164342366361195,0.10151480508291491,0.3924492689438492,0.02376168154095223,0.058262560314680197,0.9802174676392573,-35.799138148851355
50,51.0,0.5665284770307026,0.6666628513281818,0.10151470561698925,0.39244941182416376,0.023761681541347078,0.058262560315164295,0.9802174590261619,-35.79913814873503
51,52.0,0.3665756035022728,2.1240609568339863,0.0,0.3994340909778932,0.30750459726414286,0.2095930060393042,0.742205966974385,-17.876227733150962
52,53.0,0.23768487166302033,6.453698631237551,0.23768487166302033,6.453698631237551,3.5860561288983006,0.7157469753339913,1.2572753949058324e-10,-0.6819998523511019
53,54.0,0.3417787536402761,4.1974583831921395,0.10151470775752618,0.3924491544978973,0.02376168154073984,0.05826256031441981,0.9802174749794245,-35.799138148913926
54,55.0,0.9603579812499061,2.4621309114921446,0.0,0.3237618680937802,0.4161396947571792,0.24382068784755348,0.7475672741850352,-15.75851093608847
55,56.0,0.3705282277650066,1.6337433195687134,0.10151476151044056,0.39244917027745385,0.02376168154077082,0.05826256031445784,0.9802174738668482,-35.799138148904795
56,57.0,0.38331517951104543,2.443822373725071,0.10151467004871137,0.3924491500730121,0.023761681540775702,0.058262560314463786,0.9802174753477877,-35.79913814890336
57,58.0,0.04097605986890385,6.1581635374369,0.04097605986890385,6.1581635374369,3.586056129297568,0.7157469753738366,0.0,-0.681999851571728
58,59.0,0.06195624551814882,3.6367070269070627,0.06195624551814882,3.6367070269070627,3.586056129297568,0.7157469753738366,0.0,-0.681999851571728
59,60.0,0.11978418933665835,9.842075753089661,0.11978418933665835,9.842075753089661,3.586056129297568,0.7157469753738366,0.0,-0.681999851571728
60,61.0,0.9457183797216979,9.08080880231384,0.0,0.4355777542391185,0.30750459726414286,0.2095930060393042,0.742205966974385,-17.876227733150962
61,62.0,0.31641563194586,9.148408904916447,0.31641563194586,9.148408904916447,3.586056129269824,0.7157469753710678,7.998712803214403e-12,-0.6819998516258865
62,63.0,0.6799715750238549,6.488395078880673,0.10151470192206692,0.39244917396810824,0.023761681540744255,0.058262560314425206,0.9802174737864994,-35.799138148912625
63,64.0,0.5079177995240677,2.2909898086499596,0.0,0.3994340909778932,0.30750459726414286,0.2095930060393042,0.742205966974385,-17.876227733150962
64,65.0,0.5677396591542047,7.880453626991049,0.10151473422268774,0.3924489698433724,0.02376168154109993,0.05826256031486129,0.9802174863648571,-35.79913814880784
65,66.0,0.4158008673982335,6.6709556363144875,0.10151440535359081,0.39244968031424976,0.023761681545421694,0.058262560320159695,0.980217443121186,-35.799138147534684
66,67.0,0.5201255516132153,7.628201928384515,0.10151471904579255,0.39244894873997815,0.023761681541167895,0.058262560314944624,0.98021748771141,-35.79913814878782
67,68.0,0.47060394294061636,8.453408856136972,0.4706270355795407,8.453407523869453,3.5860554621893908,0.7157469087992119,1.6066791552749038e-07,-0.6820011537704413
68,69.0,0.14052312759428187,9.771926409285765,0.14052312759428187,9.771926409285765,3.586056129297568,0.7157469753738366,0.0,-0.681999851571728
69,70.0,0.519803490419194,2.453885316673035,0.1015147469932662,0.39244900770116875,0.023761681540989763,0.05826256031472625,0.9802174839852766,-35.7991381488403
70,71.0,0.057406913250837244,6.240174072923602,0.057406913250837244,6.240174072923602,3.586056129297568,0.7157469753738366,0.0,-0.681999851571728
71,72.0,0.5593985896940051,6.767711448587927,0.10151456903946493,0.39244928737550755,0.02376168154131717,0.05826256031512762,0.9802174670841751,-35.79913814874384
72,73.0,0.14591879455355405,1.2521378640756837,0.10151469774383574,0.3924492362018541,0.02376168154080258,0.05826256031449672,0.9802174699373968,-35.79913814889544
