,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6247019600006969,4.897887053982427,0.0,0.5847738656130763,0.5490409757653063,0.28006146666281934,0.6516338808738533,-13.818446465524975
1,2.0,0.4847265629046218,4.4275465964410206,0.0,0.6490816021089325,0.5490409757653063,0.28006146666281934,0.6516338808738533,-13.818446465524975
2,3.0,0.6177600939586674,0.5309429042212905,0.06755654411531532,0.4407026647426032,0.003798896702456178,0.02329591227924571,0.9970141529821446,-48.63268321444877
3,4.0,0.8513949926925436,3.198967911445089,0.0,0.6515721493484528,0.5490409757653063,0.28006146666281934,0.6516338808738533,-13.818446465524975
4,5.0,0.46132249365235456,8.417452240380944,0.46134056808320495,8.417451085749095,3.4026118975600106,0.6971996944471105,1.2442666541545577e-07,-1.0495676503093296
5,6.0,0.33607424912656547,9.821884433596388,0.33607424912656547,9.821884433596388,3.4026124043197092,0.6971997463649762,4.832689803890844e-12,-1.0495666077814922
6,7.0,0.0009250626399441852,7.045119677213877,0.0009250626399441852,7.045119677213877,3.402612404336735,0.6971997463667204,-2.220446049250313e-16,-1.0495666077464652
7,8.0,0.1357382001010845,5.642666669383434,0.1357382001010845,5.642666669383434,3.4026124043367307,0.69719974636672,1.2212453270876722e-15,-1.049566607746475
8,9.0,0.004425383620812795,4.062628762380954,0.004425383620812795,4.062628762380954,3.402612404336735,0.6971997463667204,-2.220446049250313e-16,-1.0495666077464652
9,10.0,0.09641890105601525,3.8432998255755866,0.09641890105601525,3.8432998255755866,3.402612404336358,0.6971997463666818,1.3200551762793111e-13,-1.0495666077472405
10,11.0,0.07532680633490352,7.991097436475465,0.07532680633490352,7.991097436475465,3.402612404336735,0.6971997463667204,-2.220446049250313e-16,-1.0495666077464652
11,12.0,0.7008108720102211,7.051997107299295,0.0675565395108194,0.44070267424807125,0.00379889670245767,0.023295912279250288,0.9970141530623715,-48.63268321444602
12,13.0,0.9664537747280405,5.020607947867948,0.0,0.25922862818486,0.8079695471938775,0.3397414031696708,0.509258404282309,-11.11398741540167
13,14.0,0.43056849013549015,3.018824121686148,0.0,0.5680140863011438,0.5490409757653063,0.28006146666281934,0.6516338808738533,-13.818446465524975
14,15.0,0.16486881651388818,1.2221589089489506,0.0,0.534548737383225,0.5490409757653063,0.28006146666281934,0.6516338808738533,-13.818446465524975
15,16.0,0.901891294327293,4.196041370876614,0.0,0.3077935393122287,0.8079695471938775,0.3397414031696708,0.509258404282309,-11.11398741540167
16,17.0,0.5193642221701648,9.3325992483089,0.5193815416492619,9.332598226903803,3.4026118566571766,0.6971996902565881,1.2608783017675762e-07,-1.0495677344564065
17,18.0,0.2129009366451261,8.984711334192822,0.2129009366451261,8.984711334192822,3.402612404336735,0.6971997463667203,0.0,-1.0495666077464652
18,19.0,0.6046094661141003,8.410225974110597,0.0,0.452264281647621,0.10975526147959175,0.1252171037379204,0.9157012316748142,-25.087887056499234
19,20.0,0.737087173256436,3.1668202817701174,0.0,0.6549513004751221,0.5490409757653063,0.28006146666281934,0.6516338808738533,-13.818446465524975
20,21.0,0.2689236081344919,2.1103582380259818,0.0,0.460343577719465,0.10975526147959175,0.1252171037379204,0.9157012316748142,-25.087887056499234
21,22.0,0.6217448389732916,9.144453657142597,0.0,0.4771733883183239,0.10975526147959175,0.1252171037379204,0.9157012316748142,-25.087887056499234
22,23.0,0.5485379065538187,7.653734175106574,0.0,0.41715493147300137,0.10975526147959175,0.1252171037379204,0.9157012316748142,-25.087887056499234
23,24.0,0.2352241544530118,9.965897143371647,0.2352241544530118,9.965897143371647,3.402612404336735,0.6971997463667204,-2.220446049250313e-16,-1.0495666077464652
24,25.0,0.02249902638950696,8.542621309244835,0.02249902638950696,8.542621309244835,3.402612404336735,0.6971997463667204,-2.220446049250313e-16,-1.0495666077464652
25,26.0,0.5048566161629945,4.87048107284885,0.0,0.5652684944219847,0.5490409757653063,0.28006146666281934,0.6516338808738533,-13.818446465524975
26,27.0,0.8408460268122337,4.927783973385748,0.0,0.6042974506457055,0.5490409757653063,0.28006146666281934,0.6516338808738533,-13.818446465524975
27,28.0,0.323272130330186,4.698832676052615,0.0,0.3402154128986353,0.10975526147959175,0.1252171037379204,0.9157012316748142,-25.087887056499234
28,29.0,0.6054438652235187,7.562433607821812,0.0,0.4132482056030695,0.10975526147959175,0.1252171037379204,0.9157012316748142,-25.087887056499234
29,30.0,0.697195022211631,2.0112927277863513,0.0,0.560429415995617,0.5490409757653063,0.28006146666281934,0.6516338808738533,-13.818446465524975
30,31.0,0.49520809767312,5.6008172792367,0.0,0.36550666032594487,0.10975526147959175,0.1252171037379204,0.9157012316748142,-25.087887056499234
31,32.0,0.1881050713650425,6.597035952440508,0.1881050713650425,6.597035952440508,3.4026124043363466,0.6971997463666806,1.290079154614432e-13,-1.0495666077472645
32,33.0,0.4864754836168894,7.391196651833707,0.0,0.40391399437642705,0.10975526147959175,0.1252171037379204,0.9157012316748142,-25.087887056499234
33,34.0,0.8320917774737396,2.7543280650477793,0.0,0.41093680991344517,0.10975526147959175,0.1252171037379204,0.9157012316748142,-25.087887056499234
34,35.0,0.7701812473171384,3.8118721058991745,0.06755651921848466,0.44070266444013306,0.0037988967024665354,0.023295912279277475,0.9970141529740557,-48.63268321442968
35,36.0,0.08272029607927911,0.40843450980868623,0.06755653456759496,0.44070265159239347,0.0037988967024602483,0.023295912279258202,0.9970141528676386,-48.632683214441265
36,37.0,0.42022946411252204,0.9055441504217194,0.06755651586468454,0.4407026874274015,0.003798896702475217,0.023295912279304096,0.9970141531697848,-48.63268321441368
37,38.0,0.6998665470974622,4.13613898339819,0.0,0.3154319023537962,0.8079695471938775,0.3397414031696708,0.509258404282309,-11.11398741540167
38,39.0,0.395909503372727,8.584385383608918,0.395909503372727,8.584385383608918,3.4026123823734418,0.6971997441165666,5.8131637281633175e-09,-1.0495666529302934
39,40.0,0.38333182043588065,2.7574432615822064,0.0,0.48144668780332456,0.10975526147959175,0.1252171037379204,0.9157012316748142,-25.087887056499234
40,41.0,0.5610412025440177,3.7520939490943226,0.0,0.34209626658190134,0.10975526147959175,0.1252171037379204,0.9157012316748142,-25.087887056499234
41,42.0,0.9258563845689559,8.638447092565855,0.0,0.46264229300832044,0.10975526147959175,0.1252171037379204,0.9157012316748142,-25.087887056499234
42,43.0,0.4643771550109659,0.21427056915203369,0.06755653929634621,0.4407026591088528,0.003798896702456924,0.023295912279248012,0.9970141529329283,-48.6326832144474
43,44.0,0.8680471321412551,8.659704681913475,0.0,0.46305410921622375,0.10975526147959175,0.1252171037379204,0.9157012316748142,-25.087887056499234
44,45.0,0.5291074344329938,6.730752625749,0.0,0.37977487855115566,0.10975526147959175,0.1252171037379204,0.9157012316748142,-25.087887056499234
45,46.0,0.5017214995761967,8.892563160317746,0.5017452583488043,8.892561694823474,3.402611664375563,0.6971996705572087,1.7367462823436597e-07,-1.0495681300264534
46,47.0,0.41826020710897927,9.654776050204882,0.41826020710897927,9.654776050204882,3.402612399501234,0.6971997458713202,1.2471161880966974e-09,-1.049566617694266
47,48.0,0.5189863117486516,8.867845366267732,0.5190258356881297,8.867842701732693,3.4026110783737784,0.6971996105209324,3.0538383255507284e-07,-1.0495693355747937
