,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6030303119920215,9.178215367389972,0.0,0.45944243403150786,0.30378978315314403,0.2083231634995234,0.6499614892217772,-17.961306280306875
1,2.0,0.6435722701877951,6.093370500203068,0.14456465232873555,0.40041004704854266,0.05741699099604404,0.09056725282986751,0.9343293896232676,-29.623276106912215
2,3.0,0.4015657022754625,3.385568367762287,0.14456464128838398,0.40041030135011063,0.05741699099570788,0.09056725282960243,0.934329363142216,-29.6232761069532
3,4.0,0.07850589362522842,2.0908369939704228,0.14456480119489132,0.400409842187701,0.05741699099702153,0.09056725283063846,0.934329409492485,-29.62327610679305
4,5.0,0.15928831247371888,2.443444112573697,0.1445646577644965,0.4004102617449007,0.057416990995699003,0.09056725282959541,0.934329367112184,-29.623276106954286
5,6.0,0.495841856464979,2.8272457786635297,0.14456475231291435,0.4004101733665649,0.057416990995813745,0.09056725282968592,0.9343293753670192,-29.623276106940295
6,7.0,0.4342732731922545,2.7954793061818397,0.14456478295352204,0.4004101327064368,0.05741699099591814,0.0905672528297682,0.9343293792991781,-29.62327610692757
7,8.0,0.4236218958838993,1.8367904321401027,0.14456527906633848,0.4004093649623572,0.05741699100348793,0.09056725283573834,0.9343294544043479,-29.623276106004695
8,9.0,0.5331332332124354,8.875533415506382,0.5331873676868442,8.875529862792996,3.1776141699125664,0.6737543182912307,5.097401821752001e-07,-1.528456464185707
9,10.0,0.9471690517798619,7.3591096614714795,0.0,0.35466389110870356,0.30378978315314403,0.2083231634995234,0.6499614892217772,-17.961306280306875
10,11.0,0.6261083217066471,9.073038959971889,0.14456457774796122,0.40041060884273166,0.05741699099650919,0.09056725283023438,0.9343293316463909,-29.623276106855513
11,12.0,0.6916034025230814,3.715471564840031,0.1445645049031862,0.4004105009975409,0.057416990996206244,0.09056725282999546,0.934329343686987,-29.623276106892448
12,13.0,0.3848277176506404,1.808458441646436,0.14456465505297147,0.40041014638991124,0.0574169909958043,0.0905672528296785,0.9343293792050903,-29.623276106941447
13,14.0,0.0608556064781105,7.506856464547599,0.0608556064781105,7.506856464547599,3.1776160742329576,0.6737545201791606,0.0,-1.5284522691393514
14,15.0,0.0023054402277785657,8.765579875210003,0.0023054402277785657,8.765579875210003,3.1776160742329576,0.6737545201791606,0.0,-1.5284522691393514
15,16.0,0.379690263851733,4.768980164547506,0.14456471337920387,0.4004100810984937,0.05741699099594935,0.09056725282979289,0.9343293854239787,-29.62327610692376
16,17.0,0.07795715692984284,2.419633913560594,0.07795715692984284,2.419633913560594,3.177616050111987,0.6737545176219586,9.27633114766735e-09,-1.5284523222756619
17,18.0,0.34423772077201464,2.677311704131154,0.14456465574772026,0.40041029617942986,0.05741699099570363,0.09056725282959904,0.9343293635318675,-29.623276106953718
18,19.0,0.35138387798309323,1.8506000426112676,0.0,0.45598153880529946,0.30378978315314403,0.2083231634995234,0.6499614892217772,-17.961306280306875
19,20.0,0.24661297244248126,2.6801197197135744,0.1445647038515878,0.40040886879390497,0.057416991009220195,0.0905672528402593,0.9343295123096871,-29.623276105305848
20,21.0,0.8873037748873441,7.9883744467428075,0.1445645735133518,0.4004103660266347,0.05741699099581065,0.09056725282968346,0.9343293570862498,-29.623276106940672
21,22.0,0.1021540014590292,5.88022240478446,0.1021540014590292,5.88022240478446,3.1776160742329576,0.6737545201791606,0.0,-1.5284522691393514
22,23.0,0.30415239317012466,5.071346862685853,0.14456465675242317,0.4004102795981114,0.0574169909956994,0.09056725282959575,0.9343293652555533,-29.623276106954236
23,24.0,0.4239062833579722,0.09477192971742793,0.14456453717298284,0.4004099266720587,0.05741699099670086,0.09056725283038553,0.934329403416387,-29.623276106832137
24,25.0,0.8852776615874507,4.966517021400826,0.14456465917096048,0.4004102665610514,0.05741699099569859,0.09056725282959506,0.9343293665937775,-29.623276106954336
25,26.0,0.6300140831676946,9.368504461544777,0.14456482122530978,0.40040996429811426,0.057416990996467,0.0905672528302011,0.9343293965121509,-29.62327610686065
