,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9287174544572534,2.689734273005775,1.1102230246251565e-16,0.27139005561768653,0.43809055893421267,0.2501686742220744,0.5987624496349284,-15.398678484320982
1,2.0,0.854355632539998,0.6560119473273356,0.1126544401958169,0.3768030977665248,0.06428703042666044,0.09583246573851119,0.9325910818104369,-28.832152648640566
2,3.0,0.747621484849723,0.5991056952110937,0.1126539593846622,0.376803129332524,0.06428703042424122,0.09583246573670803,0.9325910816046781,-28.832152648903985
3,4.0,0.7301731465577228,0.3971927573888231,0.11265386375517707,0.37680318422408765,0.06428703042424244,0.09583246573670892,0.9325910903972745,-28.832152648903858
4,5.0,0.04094510238870319,3.424695269060788,0.04094510238870319,3.424695269060788,3.6113352004715367,0.7182652912669462,0.0,-0.6328280842620693
5,6.0,0.5461019916343933,8.18661433882433,0.0,0.21235038676689472,0.43809055893421267,0.2501686742220744,0.5987624496349284,-15.398678484320982
6,7.0,0.796605895644232,0.6175020928803825,0.1126536577615209,0.3768030605398218,0.06428703042480423,0.09583246573712761,0.932591065374017,-28.83215264884268
7,8.0,0.31364343799023053,3.1507165518414078,0.0,0.39539121180186354,0.3323995020236436,0.2179120078064419,0.6601925685503376,-17.331295042267666
8,9.0,0.11062203896690637,8.429539538521775,0.11062203896690637,8.429539538521775,3.6113352004715367,0.7182652912669462,0.0,-0.6328280842620693
9,10.0,0.6319542180176023,8.86123073941921,0.0,0.3007494430057892,0.43809055893421267,0.2501686742220744,0.5987624496349284,-15.398678484320982
10,11.0,0.9380993274944855,0.613902631617949,0.0,0.25451852788656226,0.43809055893421267,0.2501686742220744,0.5987624496349284,-15.398678484320982
11,12.0,0.73326387497205,0.09250609812807113,0.11265392726349188,0.37680316619274135,0.06428703042422158,0.09583246573669338,0.9325910879058152,-28.832152648906124
12,13.0,0.9874786090567483,0.8856329892322226,0.11265418403202612,0.37680129148713914,0.06428703045602802,0.09583246576040028,0.9325907503925793,-28.832152645442832
13,14.0,0.4854203590607129,9.607999978077427,0.4854203590607129,9.607999978077427,3.611335098513949,0.7182652811276772,2.6743696257547356e-08,-0.6328282818906708
14,15.0,0.5911780740575798,8.34818499137737,0.11265425650163875,0.3768035938302204,0.06428703042705916,0.0958324657388084,0.9325911696848114,-28.83215264859715
15,16.0,0.5610316052128216,1.9556304116386412,0.112654748525247,0.3768027717234954,0.06428703043152943,0.09583246574214027,0.9325910263692898,-28.832152648110394
16,17.0,0.16600222376754625,3.187450965682359,0.11265347347933277,0.37680329753824965,0.06428703042601337,0.09583246573802891,0.9325911061617965,-28.832152648711023
17,18.0,0.5796169823651219,0.5839216041659601,0.11265399423780922,0.3768030768026707,0.06428703042432472,0.09583246573677023,0.9325910724897839,-28.832152648894898
18,19.0,0.6127225126701304,9.883674867219876,0.6127912132705491,9.883670248692475,3.6113323647405142,0.7182650092649365,6.426013001714637e-07,-0.6328335808786534
19,20.0,0.29256146075661826,8.969390167718297,0.29256146075661826,8.969390167718297,3.611335200465527,0.7182652912663485,2.0119461652257087e-12,-0.6328280842737186
