,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6180672862019314,8.935643209563805,0.0,0.4768409796290965,0.15033072816314919,0.1465463009052815,0.8924273294556236,-22.885793946513083
1,2.0,0.770232061036857,0.042770210176394576,0.0751962198238893,0.3682933117553473,0.021043310703430605,0.054828708204254,0.9839161068367168,-36.64957889805365
2,3.0,0.7084647565921633,2.4229750778085815,0.0,0.42634466991703734,0.15033072816314919,0.1465463009052815,0.8924273294556236,-22.885793946513083
3,4.0,0.772202956575553,3.0661630148645593,0.07519579092028807,0.3682935439751609,0.02104331070561868,0.05482870820710451,0.9839161489761736,-36.64957889732579
4,5.0,0.6547654832322547,3.4772191534031354,0.07519587477309707,0.3682935014167007,0.02104331070482374,0.05482870820606891,0.9839161412548155,-36.64957889759023
5,6.0,0.6383990565769319,5.307565363043067,0.0,0.2537126453879445,0.49655896800841054,0.26633999968043276,0.6179976668017657,-14.521742289511792
6,7.0,0.3426005007800724,6.74357243583437,0.34261244677982367,6.74357172529163,3.9530384211843903,0.751478392540273,6.103475591601182e-08,2.0482985584546753e-05
7,8.0,0.529148273488913,6.687549843884966,0.0,0.4294740074723997,0.15033072816314919,0.1465463009052815,0.8924273294556236,-22.885793946513083
8,9.0,0.5553697302379189,1.4137574715015004,0.07519590530685975,0.36829379661570844,0.021043310706506974,0.05482870820826176,0.9839161949516328,-36.6495788970303
9,10.0,0.4313297217784189,8.398179948786474,0.4313297217784189,8.398179948786474,3.953038479346266,0.751478398068602,4.154284949375864e-08,2.0585978039111552e-05
10,11.0,0.356103639747236,5.067657933913726,0.0,0.4314611142687047,0.15033072816314919,0.1465463009052815,0.8924273294556236,-22.885793946513083
11,12.0,0.7795141235326872,7.750776809968104,0.0,0.41434077728512053,0.15033072816314919,0.1465463009052815,0.8924273294556236,-22.885793946513083
12,13.0,0.7332340461810433,4.610747375540272,0.07519622538299182,0.36829328751783474,0.021043310703459942,0.05482870820429218,0.9839161024296204,-36.64957889804389
13,14.0,0.9493961277059645,0.44228679168221136,0.0,0.18336315301656606,0.49655896800841054,0.26633999968043276,0.6179976668017657,-14.521742289511792
14,15.0,0.7722469203892809,0.40428071491219914,0.07519636827493288,0.36829305706938126,0.02104331070458036,0.054828708205751836,0.983916060546756,-36.64957889767119
15,16.0,0.4349480573278074,2.065515298908564,0.0,0.36701593852537484,0.15033072816314919,0.1465463009052815,0.8924273294556236,-22.885793946513083
16,17.0,0.9144525410332145,4.177244885615632,0.0,0.41657218650350997,0.15033072816314919,0.1465463009052815,0.8924273294556236,-22.885793946513083
