,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9695013266961079,0.13991153370645712,0.09432874884312285,0.37654598621046237,0.0026582556982529407,0.01948719615635186,0.997647533431014,-51.13196691016046
1,2.0,0.44419026643153814,4.748916097577798,0.09432860203885057,0.37654569967869134,0.002658255699448015,0.01948719616073229,0.9976475265340407,-51.131966907013464
2,3.0,0.19064962531260632,3.578834729273516,0.09432884125221036,0.37654581829534506,0.002658255698355182,0.019487196156726613,0.9976475295378429,-51.131966909891226
3,4.0,0.6858430311101101,3.2262269935726473,0.0,0.3618263669514932,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
4,5.0,0.7551955402119699,8.384710910267891,0.09432883611969667,0.37654587996771516,0.002658255698229756,0.01948719615626689,0.9976475309917138,-51.131966910221514
5,6.0,0.6092754600268243,3.2625497436769395,0.09432918686971073,0.376545164447153,0.0026582557061864227,0.01948719618543133,0.997647514362029,-51.13196688926917
6,7.0,0.3253694429320392,2.16953257249408,0.09432822353539366,0.3765449992566581,0.002658255712750454,0.019487196209491194,0.9976475096521485,-51.13196687198407
7,8.0,0.15039342696818792,0.24110147123405604,0.09432913491412193,0.376545807492448,0.0026582556996846735,0.01948719616159975,0.9976475295251456,-51.13196690639027
8,9.0,0.9548703088485743,0.46064668359626904,0.0,0.30719403784592714,0.46429757377272196,0.2575426660277372,0.6552853573437967,-14.991978310093128
9,10.0,0.16077112300146612,9.84067645760267,0.16077112300146612,9.84067645760267,3.698923874624189,0.7269234460208889,0.0,-0.46507751483374715
10,11.0,0.3161318030112594,8.130222467201122,0.3161318030112594,8.130222467201122,3.698923873938637,0.7269234459535255,1.993555320822793e-10,-0.4650775161311147
11,12.0,0.45144824186159105,1.4804351584004924,0.0,0.4647351237342912,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
12,13.0,0.740504878361942,2.211833920733919,0.0,0.4024231370705176,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
13,14.0,0.01715839474463976,7.519621842294243,0.01715839474463976,7.519621842294243,3.698923874624189,0.7269234460208889,0.0,-0.46507751483374715
14,15.0,0.5880665020483484,1.3371514624889056,0.0943288605925397,0.37654589626499035,0.0026582556982319705,0.019487196156275005,0.9976475313973332,-51.13196691021568
15,16.0,0.8718784923236901,0.7778722801940515,0.0,0.44666185405051784,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
16,17.0,0.7359780445857875,9.111648574610896,0.0,0.4397153798040475,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
17,18.0,0.4178389043527667,2.9640478445093024,0.0,0.4458281320828338,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
18,19.0,0.8052991547262566,0.05826965617535502,0.09432882601361536,0.37654605842903915,0.002658255698325323,0.019487196156617183,0.9976475352025044,-51.13196690996986
19,20.0,0.1861286710479495,6.7619379111677445,0.1861286710479495,6.7619379111677445,3.6989238746240716,0.7269234460208772,3.952393967665557e-14,-0.4650775148339701
20,21.0,0.9120032005967834,2.3898219495114814,0.09432894887725195,0.3765459628726766,0.0026582556984267947,0.0194871961569891,0.9976475330452311,-51.13196690970265
21,22.0,0.9071920933409839,9.848508882640893,0.09432855613238021,0.37654559541501326,0.0026582557004224605,0.019487196164304034,0.9976475240303051,-51.13196690444745
22,23.0,0.6457202898968786,7.5618886238746885,0.09432889324501902,0.37654587137352985,0.002658255698314253,0.019487196156576587,0.9976475308359009,-51.13196690999901
23,24.0,0.057808168491109035,6.622021223659287,0.057808168491109035,6.622021223659287,3.698923874624189,0.7269234460208889,0.0,-0.46507751483374715
24,25.0,0.9603218637773655,4.684687965840131,0.09432891291027848,0.3765453003108386,0.0026582557026547543,0.019487196172486322,0.9976475173489743,-51.13196689856914
25,26.0,0.9436661534326344,2.0997217806572808,0.0,0.4024231370705176,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
26,27.0,0.8878664270778417,9.610475179329338,0.09432880908948796,0.3765459384665597,0.0026582556981820126,0.01948719615609186,0.9976475323523336,-51.13196691034723
27,28.0,0.9500977564008085,0.10175973029300367,0.09432879347404004,0.3765459606558172,0.0026582556981895188,0.019487196156119387,0.9976475328639627,-51.13196691032747
28,29.0,0.6025697405613379,1.9099569907461815,0.0,0.4866626490625979,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
29,30.0,0.22011304581792923,2.1293038076048743,0.09432880022432347,0.3765457206669317,0.0026582556987155455,0.01948719615804749,0.9976475271954458,-51.131966908942275
30,31.0,0.833363422120706,8.324963310365797,0.0943288094992228,0.37654593872821274,0.002658255698181934,0.019487196156091593,0.99764753235886,-51.131966910347444
31,32.0,0.6587137213880256,7.562277056832599,0.0943288963361173,0.3765458676580185,0.0026582556983261608,0.01948719615662025,0.9976475307506167,-51.13196690996765
32,33.0,0.8215903644712411,4.648481597641156,0.0943289617363569,0.3765462533101646,0.002658255699533145,0.01948719616104434,0.9976475399219626,-51.13196690678929
33,34.0,0.3089454426798818,3.2983440080753264,0.0,0.37109466829536386,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
34,35.0,0.5924771547731463,8.214290946693739,0.09432832852145509,0.376546187436945,0.0026582557017737775,0.01948719616925718,0.9976475378364446,-51.13196690088902
35,36.0,0.17051932893706312,5.931789325374615,0.17051932893706312,5.931789325374615,3.69892387462333,0.7269234460208044,2.902122986370159e-13,-0.4650775148353725
36,37.0,0.5724946608017877,3.224518520533839,0.09432870157848326,0.3765465936932552,0.0026582557027763232,0.019487196172931914,0.9976475477518548,-51.131966898249004
37,38.0,0.9509364562307978,5.18340089080275,0.09432885852862384,0.3765458518552808,0.0026582556982934075,0.019487196156500186,0.997647530345646,-51.1319669100539
38,39.0,0.3969218423453207,1.8038970537321433,0.09432885145955923,0.3765458034803524,0.00265825569840401,0.01948719615690558,0.9976475291960342,-51.13196690976265
39,40.0,0.47745003642410344,4.87088651725342,0.09432887893141143,0.37654577474471235,0.002658255698530078,0.019487196157367676,0.997647528539401,-51.13196690943067
40,41.0,0.8364275230099358,1.0377188194322307,1.1102230246251565e-16,0.31379831548225534,0.46429757377272196,0.2575426660277372,0.6552853573437967,-14.991978310093128
41,42.0,0.3374023605677232,3.2700379182453374,0.0,0.4800371192015909,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
42,43.0,0.5896808298336838,1.0785042992347238,0.0,0.43699365609716295,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
43,44.0,0.29723101608486013,6.075609165386483,0.29723101608486013,6.075609165386483,3.69892371537308,0.7269234303726394,4.7345318665570346e-08,-0.4650778162072893
44,45.0,0.7905598311141444,9.624945828426505,0.09432903439030485,0.3765461030159778,0.002658255699122037,0.019487196159537458,0.997647536429057,-51.131966907871856
45,46.0,0.14526051864743772,7.309913869975826,0.14526051864743772,7.309913869975826,3.698923874624189,0.7269234460208889,0.0,-0.46507751483374715
46,47.0,0.47379357748158024,9.24319819306682,0.47379357748158024,9.24319819306682,3.698923732016563,0.7269234320080529,3.444694418597294e-08,-0.4650777847104566
47,48.0,0.36013261822775733,4.57600038708098,0.09432806994766901,0.3765462465247561,0.002658255706163466,0.01948719618534717,0.9976475390148453,-51.13196688932963
48,49.0,0.42747506711116057,1.514872337647217,0.0,0.4877353441966545,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
49,50.0,0.9356212494834402,8.028517887620419,0.0,0.3145840408396949,0.46429757377272196,0.2575426660277372,0.6552853573437967,-14.991978310093128
50,51.0,0.8191109886529364,7.51537464755049,0.0943288802504442,0.37654591685049554,0.002658255698245335,0.01948719615632397,0.9976475319003287,-51.13196691018049
51,52.0,0.43060202196644126,8.426374398323976,0.43060202196644126,8.426374398323976,3.6989237151127496,0.7269234303470592,4.050294577506719e-08,-0.4650778166999485
52,53.0,0.4700845180160178,8.123267863077796,0.4701290157548682,8.123265065316005,3.698922530486215,0.7269233139438944,3.2604031485750085e-07,-0.465080058537767
53,54.0,0.10820393959872565,3.9868380422193095,0.10820393959872565,3.9868380422193095,3.6989238746215864,0.7269234460206331,9.084955010507656e-13,-0.465077514838673
54,55.0,0.8220350707003184,0.24707107307545956,0.09432934906439942,0.3765455071623334,0.002658255703729564,0.019487196176425938,0.9976475225996262,-51.131966895738834
55,56.0,0.5474849618449439,8.616224307125966,0.0,0.38996263212132454,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
56,57.0,0.8543473997390708,3.8910965003762743,0.0,0.40846132412812924,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
57,58.0,0.682166090070269,1.6697577541955624,0.09432892269055577,0.37654591200494686,0.0026582556983441234,0.01948719615668609,0.9976475318209295,-51.13196690992035
58,59.0,0.608261981831882,8.66241225020332,0.0,0.3963586929281864,0.19088224737726328,0.16513295395670174,0.837039801873326,-21.21406087190841
