,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8150044592625285,3.855915689789535,0.0,0.4768093232237972,0.18616033057851236,0.16307768988978072,0.8607455579790905,-21.389399932880973
1,2.0,0.5142161167273531,5.380179485048347,0.0,0.4697761216723865,0.18616033057851236,0.16307768988978072,0.8607455579790905,-21.389399932880973
2,3.0,0.9866947345770938,8.474980644209994,0.0,0.49838169609868826,0.18616033057851236,0.16307768988978072,0.8607455579790905,-21.389399932880973
3,4.0,0.4280429693029485,4.082042492622612,0.0,0.41937405925840043,0.18616033057851236,0.16307768988978072,0.8607455579790905,-21.389399932880973
4,5.0,0.16386595818556215,8.215382292487721,0.16386595818556215,8.215382292487721,3.957069421487603,0.7518614444437792,-2.220446049250313e-16,0.007154900145578846
5,6.0,0.16152321649460588,4.378775487912759,0.16152321649460588,4.378775487912759,3.957069418971928,0.7518614442047844,7.885923025696684e-10,0.007154895695384411
6,7.0,0.9536125668492248,5.794699965781942,0.0,0.4727582369710493,0.18616033057851236,0.16307768988978072,0.8607455579790905,-21.389399932880973
7,8.0,0.5916653826250954,1.5272511963328572,0.08306449912372048,0.3539053034932044,0.014398227552641963,0.045352945332992695,0.9879502048068525,-39.30592220957353
8,9.0,0.7724464332145693,6.826367223375748,0.0830645196834951,0.3539053146546194,0.01439822755266427,0.04535294533302779,0.9879502060916954,-39.30592220956269
9,10.0,0.07007196584820274,4.822298270022542,0.07007196584820274,4.822298270022542,3.957069421487603,0.7518614444437792,-2.220446049250313e-16,0.007154900145578846
10,11.0,0.42771151911859406,3.606471838320614,0.0,0.466025981762161,0.18616033057851236,0.16307768988978072,0.8607455579790905,-21.389399932880973
11,12.0,0.4387867403125906,9.264002044494285,0.4387867403125906,9.264002044494285,3.957069387852877,0.7518614412484028,7.861424955457608e-09,0.0071548406462218495
12,13.0,0.43965138653765024,9.981914046664615,0.43965138653765024,9.981914046664615,3.957069414662887,0.7518614437954154,1.5935412989165343e-09,0.007154888072750776
13,14.0,0.027315515979602023,8.416739609281967,0.027315515979602023,8.416739609281967,3.957069421487603,0.7518614444437792,-2.220446049250313e-16,0.007154900145578846
14,15.0,0.5939071425519332,7.087086770875697,0.0,0.48084951438148826,0.18616033057851236,0.16307768988978072,0.8607455579790905,-21.389399932880973
15,16.0,0.24005376913550913,5.282401141117271,0.24005376913550913,5.282401141117271,3.9570693540497905,0.7518614380370315,1.978783348288715e-08,0.007154780849037312
16,17.0,0.11039591547185101,4.658938610207521,0.11039591547185101,4.658938610207521,3.957069421487593,0.7518614444437783,3.1086244689504383e-15,0.007154900145560639
17,18.0,0.8726597581563124,9.378064667782606,0.08306446384618392,0.35390531320900825,0.014398227552627712,0.04535294533297021,0.9879502057877121,-39.30592220958046
18,19.0,0.7585756489886407,3.023334571888542,0.0,0.309854342583884,0.42616033057851255,0.24673882391205035,0.6619707171231191,-15.591948528001204
19,20.0,0.02617718087678711,9.818709180150002,0.02617718087678711,9.818709180150002,3.957069421487603,0.7518614444437792,-2.220446049250313e-16,0.007154900145578846
20,21.0,0.42737491712658193,9.402262930402902,0.42737491712658193,9.402262930402902,3.9570694069390098,0.7518614430616293,3.445774887644859e-09,0.007154874409321721
21,22.0,0.08175746359056335,7.844237336014354,0.08175746359056335,7.844237336014354,3.957069421487603,0.7518614444437792,-2.220446049250313e-16,0.007154900145578846
22,23.0,0.22396267489296517,3.9861952672429593,0.0,0.49611598038329124,0.18616033057851236,0.16307768988978072,0.8607455579790905,-21.389399932880973
23,24.0,0.668595751395866,8.415117493270019,0.0830644584189497,0.35390530305988577,0.014398227552631353,0.04535294533297597,0.9879502046537119,-39.30592220957869
24,25.0,0.8138887252751956,6.301940134007628,0.08306446269478675,0.35390531060062874,0.01439822755262824,0.04535294533297106,0.987950205496898,-39.3059222095802
