,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9026562463365613,9.765773091994792,0.0,0.48497276796593397,0.10961487603305788,0.1251369969462371,0.9135472829116671,-25.096846327537936
1,2.0,0.3452182246381563,0.14471255865262345,0.0711639939427322,0.4147068254185183,0.0024429199720477743,0.01868123570418714,0.9982941313161687,-51.723299760542204
2,3.0,0.25641334956237294,8.42549985605247,0.25641334956237294,8.42549985605247,3.6132512396684047,0.718455808330657,3.019806626980426e-13,-0.6291151313328847
3,4.0,0.36936336278856274,4.412608305802597,0.0711639228734621,0.4147068203073879,0.002442919971900394,0.018681235703623626,0.9982941309896025,-51.72329976096451
4,5.0,0.8902984578308217,4.524160037322175,0.071163902310113,0.4147066754488669,0.0024429199722071,0.018681235704796326,0.9982941222111522,-51.72329976008566
5,6.0,0.7123583262476474,5.4981909919465,0.0711638861450526,0.41470684823668524,0.0024429199719052225,0.01868123570364209,0.9982941326722841,-51.72329976095067
6,7.0,0.4703603824474345,0.8315451832409814,0.0711640701827837,0.414706628173213,0.0024429199729176176,0.018681235707513028,0.9982941193878659,-51.723299758049734
7,8.0,0.9688942141600186,9.661160920803436,0.0,0.48234798633973236,0.10961487603305788,0.1251369969462371,0.9135472829116671,-25.096846327537936
8,9.0,0.9137114881708568,3.3070310582081097,0.0,0.3446538715837581,0.10961487603305788,0.1251369969462371,0.9135472829116671,-25.096846327537936
9,10.0,0.8369778984328319,1.868619724212216,0.0711638746416134,0.4147067555621895,0.002442919971985856,0.018681235703950392,0.9982941270566441,-51.72329976071962
10,11.0,0.5305725069028069,7.673162955032703,0.07116382903703865,0.4147068977064098,0.0024429199720634887,0.018681235704247227,0.998294135654543,-51.72329976049717
11,12.0,0.8611936994813137,6.791695974174307,0.07116410235374943,0.4147067986291294,0.002442919972659225,0.018681235706525044,0.9982941297193183,-51.723299758790134
12,13.0,0.6521232042677837,0.6919646429737443,0.0,0.48236551258148896,0.10961487603305788,0.1251369969462371,0.9135472829116671,-25.096846327537936
13,14.0,0.7828284074731232,3.8694419336408234,0.07116386785108438,0.41470697603035495,0.002442919972203462,0.018681235704782417,0.998294140407538,-51.72329976009609
14,15.0,0.05776515690731354,2.1231583325587433,0.05776515690731354,2.1231583325587433,3.6132512320535173,0.7184558075735882,2.53602361333094e-09,-0.6291151460853079
15,16.0,0.6420406212537834,6.495111790027353,0.0711637937495955,0.41470720049622867,0.0024429199739259898,0.018681235711368586,0.9982941539835384,-51.72329975516031
16,17.0,0.6646756783359449,7.014808279565725,0.07116392773208888,0.4147068125571453,0.0024429199719064455,0.018681235703646767,0.9982941305213765,-51.723299760947164
17,18.0,0.5519954412730166,2.0031889294644567,0.0,0.6053178194388056,0.656887603305785,0.3063349248560156,0.6060144776982146,-12.563067498782143
18,19.0,0.9875240464728816,1.6098364635938962,0.0711638981142808,0.4147068331414672,0.002442919971894709,0.018681235703601883,0.9982941317609348,-51.723299760980794
19,20.0,0.9291750958620218,8.187288846507556,0.07116389576112339,0.414706828012988,0.002442919971895238,0.01868123570360391,0.9982941314497612,-51.72329976097928
20,21.0,0.9684939610583123,3.6969143219846368,0.07116389775272142,0.41470681966128614,0.0024429199718957167,0.018681235703605737,0.998294130944421,-51.72329976097791
21,22.0,0.7865430380241812,0.626668216463593,0.07116400561552086,0.41470669930735066,0.0024429199722964274,0.01868123570513788,0.9982941236809378,-51.7232997598297
22,23.0,0.18355891819883574,3.5229577009172535,0.07116388285401383,0.41470688729534844,0.002442919971947483,0.01868123570380367,0.9982941350370546,-51.723299760829576
23,24.0,0.774543756243855,7.102025876708246,0.07116396688663906,0.41470683913227946,0.002442919971970621,0.01868123570389214,0.9982941321402826,-51.723299760763275
24,25.0,0.027732349290112812,0.5545863259646457,0.0,0.4222924243272259,0.10961487603305788,0.1251369969462371,0.9135472829116671,-25.096846327537936
25,26.0,0.580870969736778,5.856150705420755,0.0,0.4705487499921761,0.10961487603305788,0.1251369969462371,0.9135472829116671,-25.096846327537936
26,27.0,0.8357596133173955,6.642794854717249,0.07116390498157094,0.414706914125407,0.002442919971991235,0.018681235703970966,0.9982941366673288,-51.7232997607042
27,28.0,0.4608234707897628,3.9453747925190434,0.07116385614013007,0.41470703571767653,0.0024429199724993788,0.01868123570591387,0.9982941440195239,-51.723299759248164
28,29.0,0.06106016086719834,8.598518315262522,0.06106016086719834,8.598518315262522,3.6132512396694216,0.7184558083307582,2.220446049250313e-16,-0.6291151313309147
29,30.0,0.4047843380786488,4.365848206073968,0.07116376429365293,0.4147066967537021,0.0024429199725391933,0.018681235706066106,0.99829412346793,-51.72329975913407
30,31.0,0.6064110203680836,1.218923071983171,0.07116396544132926,0.4147068598717697,0.00244291997198046,0.01868123570392976,0.9982941333960157,-51.72329976073508
