,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5475237921141031,9.928357147053948,0.5475372036081732,9.928356347693436,3.5658894567296224,0.7137315878765652,1.0067155631343638e-07,-0.7214764053057516
1,2.0,0.40615937757126697,7.719411845967883,0.4061722561583594,7.719411135425143,3.565889589251235,0.7137316011390151,8.274985408007751e-08,-0.7214761451599223
2,3.0,0.23237393356944158,0.802836050413855,1.1102230246251565e-16,0.39653275512277386,0.2267895509230568,0.1799958534931358,0.7936773179600045,-20.00750050309112
3,4.0,0.7081923965515474,7.6683843327150285,0.0,0.49088680603597906,0.2267895509230568,0.1799958534931358,0.7936773179600045,-20.00750050309112
4,5.0,0.8358280482423708,2.6423191704395905,0.0,0.35612994358945416,0.2267895509230568,0.1799958534931358,0.7936773179600045,-20.00750050309112
5,6.0,0.7964834212369264,0.9313695645794176,0.08975730840549455,0.3621670782154089,0.023509201241934213,0.057952198580177416,0.9812247238948597,-35.87391478917013
6,7.0,0.37026211463701075,3.7539103604397916,0.08975732689221115,0.36216711698771503,0.02350920124193908,0.05795219858018345,0.9812247144968114,-35.87391478916868
7,8.0,0.993271221998763,9.93482433362299,0.0,0.47577320400989476,0.2267895509230568,0.1799958534931358,0.7936773179600045,-20.00750050309112
8,9.0,0.09073980650141622,1.397603275099384,0.0,0.49050293919752364,0.2267895509230568,0.1799958534931358,0.7936773179600045,-20.00750050309112
9,10.0,0.4559828011658221,9.267826294113723,0.4559828011658221,9.267826294113723,3.565889830935448,0.7137316253261994,1.6738632702129053e-08,-0.7214756707230698
10,11.0,0.9098702254765765,5.949178489410033,0.0,0.3770618730429083,0.2267895509230568,0.1799958534931358,0.7936773179600045,-20.00750050309112
11,12.0,0.018444844581011255,1.3768928158797817,0.018444844581011255,1.3768928158797817,3.5658898942712933,0.7137316316647009,1.000816207685773e-09,-0.7214755463919964
12,13.0,0.06275830733704502,1.8169838093375579,0.0,0.3976312462577197,0.2267895509230568,0.1799958534931358,0.7936773179600045,-20.00750050309112
13,14.0,0.1169600236787991,6.103350920287703,0.1169600236787991,6.103350920287703,3.5658898969438177,0.7137316319321608,0.0,-0.7214755411457112
14,15.0,0.45358479190315293,6.275704368065006,0.08975659807031267,0.362168049319968,0.023509201259974116,0.05795219860241239,0.9812244976542865,-35.87391478379865
15,16.0,0.6677667786039249,2.4291551306056007,0.08975730633891106,0.3621670917120942,0.023509201241933116,0.057952198580176036,0.981224720689752,-35.87391478917046
16,17.0,0.8954395998992971,4.545650516748211,0.0,0.4938797450186279,0.2267895509230568,0.1799958534931358,0.7936773179600045,-20.00750050309112
17,18.0,0.5379404965315897,1.1661926920961316,0.0,0.3107642850923442,0.39696885259024767,0.23813827093586004,0.7225967623172009,-16.088653251657792
18,19.0,0.6052899750453217,3.1689205295603458,0.0,0.46047120917931295,0.2267895509230568,0.1799958534931358,0.7936773179600045,-20.00750050309112
19,20.0,0.9064888970737968,5.752927686333761,0.0,0.4947731546460259,0.2267895509230568,0.1799958534931358,0.7936773179600045,-20.00750050309112
20,21.0,0.9682678056321213,8.207128247809809,0.08975723543191699,0.3621670808674643,0.023509201242000684,0.05795219858025936,0.9812247238314458,-35.87391478915034
21,22.0,0.8560515225223149,0.9814244672565626,0.08975744781592693,0.3621667587102336,0.023509201243508516,0.05795219858211783,0.981224799061647,-35.87391478870138
22,23.0,0.3550672275590381,9.613829697085952,0.3550672275590381,9.613829697085952,3.5658898968148356,0.7137316319192525,3.6890601684547164e-11,-0.7214755413989087
23,24.0,0.9893598801788491,6.351622691670114,0.08975731311901758,0.3621670862427344,0.023509201241932082,0.057952198580174814,0.9812247219421955,-35.87391478917077
24,25.0,0.7041060228608182,7.972205979414482,0.0,0.18598630634406993,0.39696885259024767,0.23813827093586004,0.7225967623172009,-16.088653251657792
25,26.0,0.754319793240484,6.026158218330518,0.0,0.2735597261145813,0.39696885259024767,0.23813827093586004,0.7225967623172009,-16.088653251657792
26,27.0,0.3130094257426117,7.416914332090262,0.3130094257426117,7.416914332090262,3.565889891731101,0.7137316314104843,1.5686911769563494e-09,-0.7214755513785054
27,28.0,0.9710296394153997,4.2836067844908206,0.08975730111711341,0.36216709462923125,0.023509201241935025,0.057952198580178416,0.9812247200342803,-35.87391478916989
28,29.0,0.2546604621330256,5.541191799444387,0.2546604621330256,5.541191799444387,3.565889829111769,0.7137316251436899,2.1866243260504348e-08,-0.7214756743030319
29,30.0,0.10549622816308746,5.667406628753079,0.10549622816308746,5.667406628753079,3.5658898969438177,0.7137316319321608,0.0,-0.7214755411457112
30,31.0,0.45501789698772765,6.82532775719884,0.08975708085745826,0.3621670038323784,0.023509201242529178,0.05795219858091079,0.981224743423435,-35.87391478899298
31,32.0,0.2428900138551503,0.9381789889844611,0.08975731337295674,0.3621670871998311,0.023509201241931964,0.05795219858017459,0.9812247217117842,-35.873914789170804
32,33.0,0.6997358027334852,3.6229634349592814,0.08975659522241143,0.36216728141830734,0.023509201248130687,0.05795219858781485,0.9812246809578175,-35.8739147873251
33,34.0,0.8772576350474269,0.5182935300501507,0.0,0.36968852384847667,0.2267895509230568,0.1799958534931358,0.7936773179600045,-20.00750050309112
