,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9958282672974694,7.188527362247742,0.11739598565640821,0.3692667906551532,0.0028285620544922837,0.02010174851844728,0.9976966629685334,-50.69727867426305
1,2.0,0.12094344712453098,4.651585960027521,0.12094344712453098,4.651585960027521,3.538999781888082,0.7110354403351377,7.838174553853605e-14,-0.7744620652605434
2,3.0,0.977941738633267,6.57730156060611,0.11739602848090737,0.3692669983221081,0.0028285620542200943,0.020101748517480096,0.9976966417786489,-50.697278674936655
3,4.0,0.9178949054674967,1.7055514166641743,0.11739600793770431,0.3692669382260533,0.002828562054217423,0.02010174851747061,0.9976966479783851,-50.69727867494326
4,5.0,0.03985225197145792,5.385515627843317,0.03985225197145792,5.385515627843317,3.5389997818882843,0.7110354403351581,0.0,-0.7744620652601446
5,6.0,0.7910591122485666,2.222128852114863,1.1102230246251565e-16,0.49994988229540094,0.29496795164955786,0.2052761038384149,0.7127106961197136,-18.167591012527048
6,7.0,0.3275721345454845,7.294421203022259,0.3275721345454845,7.294421203022259,3.5389997625408625,0.7110354383915717,6.075617009493328e-09,-0.7744621035285713
7,8.0,0.8832324025893046,7.217858041185938,0.0,0.48350665658725117,0.29496795164955786,0.2052761038384149,0.7127106961197136,-18.167591012527048
8,9.0,0.36834019372136695,6.920029536059471,0.36836146559453,6.9200282482007545,3.5389993076379977,0.7110353926933392,1.4168518691626275e-07,-0.774463003308302
9,10.0,0.466999551962624,3.5557517476190386,0.11739641722909008,0.36926692138672534,0.002828562056325431,0.02010174852496113,0.9976966462695376,-50.69727866972646
10,11.0,0.46595828965155917,8.554493313059128,0.46597458772556927,8.554492380471864,3.5389993256119205,0.7110353944989479,1.21271101383158e-07,-0.7744629677565973
11,12.0,0.37051847677795446,7.996367423650283,0.37051847677795446,7.996367423650283,3.5389997532994264,0.7110354374632037,8.518646454902523e-09,-0.7744621218077627
12,13.0,0.8716479742296827,0.1643198982483002,0.11739595825720675,0.3692672944619789,0.002828562055081973,0.020101748520542653,0.9976966126500825,-50.69727867280371
13,14.0,0.16308689097227813,1.710511760601881,0.0,0.3238885943434184,0.4010687474055258,0.23936485820530662,0.6889410964079392,-16.016728028576964
14,15.0,0.35659687669139206,8.536188519380946,0.35659687669139206,8.536188519380946,3.5389997789307395,0.7110354400380515,8.963749742463278e-10,-0.7744620711100492
15,16.0,0.9381194762442145,7.9915577535238675,0.11739598196176215,0.3692669876443519,0.00282856205420233,0.020101748517417,0.9976966432359343,-50.697278674980616
16,17.0,0.38054049936518,2.9328179143579534,0.1173960717013816,0.3692668474049205,0.002828562054431468,0.020101748518231172,0.9976966565609772,-50.69727867441355
17,18.0,0.9945044004581429,0.6904954786583657,0.0,0.1737928528133769,0.4010687474055258,0.23936485820530662,0.6889410964079392,-16.016728028576964
18,19.0,0.7638408542229576,5.255056718562997,0.0,0.4840240800288334,0.29496795164955786,0.2052761038384149,0.7127106961197136,-18.167591012527048
19,20.0,0.7709672597940412,2.921696200689607,0.0,0.4986945619679505,0.29496795164955786,0.2052761038384149,0.7127106961197136,-18.167591012527048
20,21.0,0.4108864203751019,2.8823672799547255,1.1102230246251565e-16,0.49994988229540094,0.29496795164955786,0.2052761038384149,0.7127106961197136,-18.167591012527048
21,22.0,0.7230186506289902,6.9707385460901286,0.11739561212634969,0.36926756227612917,0.002828562059023162,0.020101748534547076,0.997696588650184,-50.697278663050234
22,23.0,0.46918986668973783,1.6766943361382844,0.11739598808039002,0.369266985857181,0.0028285620542012374,0.020101748517413125,0.9976966433644668,-50.69727867498332
23,24.0,0.9141026327232805,0.6737290365441349,0.0,0.30993338704766993,0.4010687474055258,0.23936485820530662,0.6889410964079392,-16.016728028576964
24,25.0,0.3941147287952921,4.031317284985208,0.11739602167033096,0.36926696650868723,0.0028285620542130565,0.020101748517455095,0.9976966450269166,-50.69727867495407
25,26.0,0.46605612705333166,0.17493569669344286,0.11739598435573088,0.3692670200826696,0.0028285620542172047,0.02010174851746984,0.9976966399616181,-50.6972786749438
26,27.0,0.5114257897707182,4.1291537487974885,0.11739592722333816,0.3692670341395904,0.002828562054278094,0.020101748517686212,0.9976966390253357,-50.697278674793125
27,28.0,0.6357070381577845,1.5207235536939754,0.11739609030079859,0.3692663440614243,0.002828562057789053,0.020101748530161858,0.9976967069041777,-50.69727866610435
28,29.0,0.26320741157331895,3.0031029441827926,0.1173960822185799,0.3692669739689083,0.002828562054297113,0.020101748517753766,0.9976966437759592,-50.69727867474605
29,30.0,0.15956946231229008,0.7740537603157871,0.0,0.32905172015498074,0.4010687474055258,0.23936485820530662,0.6889410964079392,-16.016728028576964
30,31.0,0.7553433494219997,3.6349238640974377,0.11739598545652545,0.36926696424778815,0.002828562054201866,0.02010174851741532,0.9976966455542484,-50.69727867498177
31,32.0,0.5977879053472563,3.333961661853484,0.11739597622098408,0.3692668252192798,0.0028285620543937497,0.02010174851809713,0.9976966595791456,-50.6972786745069
32,33.0,0.5660582523267229,9.61582261446598,0.5660947564595892,9.61582030520228,3.5389984540560917,0.7110353069449495,3.152632823688606e-07,-0.7744646916595972
33,34.0,0.6645766358703136,2.090692668529056,1.1102230246251565e-16,0.49994988229540094,0.29496795164955786,0.2052761038384149,0.7127106961197136,-18.167591012527048
34,35.0,0.18915863186079873,0.5771229483013844,0.1173961098554181,0.36926679417767333,0.0028285620546742514,0.020101748519093906,0.9976966615843571,-50.697278673812725
35,36.0,0.16551657129753128,9.39556755285976,0.16551657129753128,9.39556755285976,3.5389997818882843,0.7110354403351581,0.0,-0.7744620652601446
