,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.009081139141462469,6.752114673914389,0.009081139141462469,6.752114673914389,3.3054237458465447,0.6871705699924816,0.0,-1.2524182928071284
1,2.0,0.2792851314294711,5.605819847110426,0.2793014295034812,5.605818870114158,3.3054234771024027,0.6871705420576262,9.41166348189526e-08,-1.2524188619350882
2,3.0,0.6587576892562289,4.4926143321378635,0.12098371392524306,0.4085626723392492,0.011096374291830165,0.03981452407607443,0.9894190261829021,-41.12932909417387
3,4.0,0.6429795500411526,4.85992928195035,0.1209839044257508,0.4085625903100533,0.01109637429244494,0.039814524077177345,0.9894190311920599,-41.12932909378605
4,5.0,0.5918959830359711,9.578571925502015,0.5919638398668953,9.578567395792449,3.3054210368701433,0.687170288405402,6.567400021584291e-07,-1.252424029694148
5,6.0,0.06554546993086852,5.823136790520807,0.06554546993086852,5.823136790520807,3.3054237458465447,0.6871705699924816,0.0,-1.2524182928071284
6,7.0,0.7225322332328815,0.7575710390294084,0.12098368547258619,0.40856267841971244,0.011096374291815049,0.0398145240760473,0.9894190258718527,-41.129329094183404
7,8.0,0.4948897833461561,8.859542499849232,0.494910566721188,8.859541256399547,3.3054231124409363,0.687170504152555,1.7094615145651915e-07,-1.2524196341902698
8,9.0,0.8172148293234037,2.5029004645906237,0.12098363651837106,0.4085627448840366,0.011096374291846584,0.03981452407610384,0.9894190213693382,-41.129329094163516
9,10.0,0.11229165133530616,1.4547733371605425,0.12098357798562527,0.40856231854902214,0.011096374293081135,0.03981452407831867,0.989419051817146,-41.12932909338471
10,11.0,0.263289191865834,0.6402707272104916,0.12098363670399116,0.40856268220379666,0.01109637429183023,0.03981452407607452,0.9894190258089101,-41.129329094173826
11,12.0,0.9020870528077698,4.339028571006833,0.0,0.47996053601906297,0.2248335074810509,0.1792179469174139,0.7803517349936508,-20.0681368654611
12,13.0,0.4725246772567101,0.43989135398222723,0.12098365634909009,0.4085627032633688,0.01109637429181554,0.039814524076048165,0.9894190242344015,-41.12932909418309
