,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4687152594158215,1.1331761561674443,0.0,0.3682347083131059,0.3633759759457663,0.22783953499456155,0.6557924170535413,-16.70759168366528
1,2.0,0.14325524983583082,2.518483365912161,0.11122604743798017,0.3324320189433778,0.005752886137366502,0.028667767209300456,0.9950412836026603,-45.72774633556165
2,3.0,0.12969435318803046,4.218058584662425,0.12969435318803046,4.218058584662425,3.7676312950492505,0.7336436751924554,1.6508017175453915e-11,-0.33624554132941054
3,4.0,0.18769340367970966,6.517966161001258,0.18769340367970966,6.517966161001258,3.7676312950941466,0.7336436751968267,1.9328982858723975e-13,-0.33624554124599815
4,5.0,0.33356134455208475,3.7401692799537707,0.11122611389551229,0.33243222135830736,0.005752886137011441,0.028667767208415764,0.995041255838792,-45.72774633599367
5,6.0,0.474324613409168,8.140238718140107,0.4743734188133562,8.140235565106979,3.767629795197464,0.733643529164779,3.7510870920520745e-07,-0.33624832795150184
6,7.0,0.756947924778995,2.5264972460613575,0.0,0.3903090980298794,0.3633759759457663,0.22783953499456155,0.6557924170535413,-16.70759168366528
7,8.0,0.8952361440390858,8.726193394185955,0.11122611921096749,0.3324322118256026,0.005752886137010964,0.02866776720841461,0.9950412570355356,-45.72774633599426
8,9.0,0.9938763582854726,2.559618811263633,0.0,0.37451820494593374,0.3633759759457663,0.22783953499456155,0.6557924170535413,-16.70759168366528
9,10.0,0.20761205213573874,4.173983376774919,0.20767200417910006,4.173979602016612,3.7676305048459153,0.7336435982571525,2.6985906764753764e-07,-0.33624700947305275
10,11.0,0.7217379287096392,6.673357759726152,0.1112262010026736,0.3324326543706256,0.005752886138801878,0.028667767212876838,0.995041197166697,-45.727746333815105
11,12.0,0.8898097507039636,1.9035002851153295,0.0,0.28462013816948284,0.3019102549055771,0.2076777224814507,0.7432542718384016,-18.00474936809047
12,13.0,0.2733978800038257,7.781712991430174,0.2733978800038257,7.781712991430174,3.7676312950277864,0.7336436751903656,2.1278312445360825e-11,-0.33624554136928975
13,14.0,0.8327020635623641,9.000912258322137,0.1112260820032262,0.3324322992856455,0.005752886137096468,0.02866776720862763,0.9950412459040119,-45.72774633589022
14,15.0,0.8547742394425192,6.078698821835809,0.11122613696477908,0.3324322027117849,0.005752886137018605,0.028667767208433646,0.9950412580134314,-45.72774633598496
15,16.0,0.7052247350430538,8.979143573476648,0.11122605260212322,0.3324322842821188,0.005752886137108837,0.02866776720865848,0.9950412482830355,-45.72774633587517
16,17.0,0.36502504061674634,9.902226069021902,0.36502504061674634,9.902226069021902,3.7676312949772495,0.7336436751854453,3.346234400680714e-11,-0.3362455414631844
17,18.0,0.5538758551245696,7.316745449525702,0.11122611476897172,0.3324322169453864,0.0057528861370107955,0.02866776720841417,0.9950412564136176,-45.72774633599447
18,19.0,0.1112640806489481,0.9254872060788402,0.0,0.43181521387475835,0.3633759759457663,0.22783953499456155,0.6557924170535413,-16.70759168366528
19,20.0,0.191787992352219,0.022701063837198627,0.11122612087294688,0.3324321638466069,0.0057528861370312896,0.028667767208465263,0.995041263388039,-45.72774633596953
