,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.49376991781348256,9.523850910147722,0.49376991781348256,9.523850910147722,3.4678316184149076,0.7038497829199178,3.7986276457679935e-08,-0.9166645097683945
1,2.0,0.13119418189902476,8.813331801728673,0.13119418189902476,8.813331801728673,3.4678317790568047,0.70384979922229,0.0,-0.916664185504307
2,3.0,0.10077570412661951,5.25025402132791,0.10077570412661951,5.25025402132791,3.4678317790568047,0.70384979922229,0.0,-0.916664185504307
3,4.0,0.0015843636791821325,3.357573285930799,0.0015843636791821325,3.357573285930799,3.4678317790568047,0.70384979922229,0.0,-0.916664185504307
4,5.0,0.8360183907486871,1.1165617289490133,0.07960543393249533,0.4219430715684084,0.0006337083570440939,0.009514713095622669,0.9995210117941119,-61.16882304155493
5,6.0,0.07693415318591568,8.782811287206185,0.07693415318591568,8.782811287206185,3.4678317790568047,0.70384979922229,0.0,-0.916664185504307
6,7.0,0.6206972477360443,0.5204200735589292,0.0,0.49260621246363,0.134178394515278,0.1384497817752384,0.8918811884963521,-23.681466477916732
7,8.0,0.3857006286866437,7.013695283305027,0.38573282515437474,7.013693329312492,3.4678310032679818,0.7038497204931485,2.075042780935732e-07,-0.9166657514748371
8,9.0,0.40130049490828745,8.370436296895077,0.40130049490828745,8.370436296895077,3.4678317299320542,0.703849794236978,1.2903797697028097e-08,-0.9166642846651891
9,10.0,0.15587700527617088,0.31081432759219213,0.07960550955407533,0.42194321804258944,0.0006337083574003826,0.009514713098297397,0.9995210083625414,-61.16882303761935
10,11.0,0.8986141998905736,6.137627090025552,0.0,0.30435391628879377,0.6504529984519077,0.3048308660908556,0.6015388902533666,-12.631974710322865
11,12.0,0.6293447401447849,0.7584958154445729,0.0796054012478115,0.4219424069396516,0.0006337083627367554,0.00951471313835842,0.9995210272815591,-61.168822978673276
12,13.0,0.2928170083181241,7.92148091151562,0.2928170083181241,7.92148091151562,3.4678317788374367,0.7038497992000278,6.536626795394795e-11,-0.9166641859471127
13,14.0,0.895248480377008,2.861151932584762,0.0796053920537036,0.4219428154407528,0.0006337083579527772,0.009514713102444313,0.9995210177706249,-61.16882303151753
14,15.0,0.7377298101573441,4.728019735344471,0.07960511271766359,0.42194344232128783,0.0006337083600764545,0.009514713118387093,0.9995210032383505,-61.168823008059206
15,16.0,0.5777605320945733,2.89332907798058,0.07960542101163569,0.4219430906318749,0.0006337083570321447,0.009514713095532916,0.9995210113533755,-61.16882304168692
16,17.0,0.7775576393266335,9.158823196807651,0.0,0.47321929821241115,0.134178394515278,0.1384497817752384,0.8918811884963521,-23.681466477916732
17,18.0,0.23553647292262037,7.781453603703093,0.23553647292262037,7.781453603703093,3.467831779055665,0.7038497992221743,3.615996391204135e-13,-0.9166641855066073
18,19.0,0.31370548889922956,3.6374567822009514,0.07960554942806265,0.421942970363661,0.0006337083575410709,0.00951471309935355,0.9995210141215701,-61.16882303606528
19,20.0,0.6492200007487029,2.34638936776952,0.0796053957031617,0.42194288738246344,0.0006337083575318524,0.009514713099284325,0.99952101609409,-61.16882303616711
20,21.0,0.26299833880992374,5.888249326484955,0.26299833880992374,5.888249326484955,3.4678317465166097,0.7038497959200234,1.0024870378266826e-08,-0.9166642511883945
21,22.0,0.48019697776447345,5.20399294791437,0.0,0.29243730615800995,0.6504529984519077,0.3048308660908556,0.6015388902533666,-12.631974710322865
22,23.0,0.8810289346864674,0.8678772679251571,0.0,0.3763486295427174,0.134178394515278,0.1384497817752384,0.8918811884963521,-23.681466477916732
23,24.0,0.8534380780649126,5.729562644124381,0.07960560900058274,0.4219429920895981,0.0006337083578278577,0.009514713101506516,0.99952101359995,-61.16882303289741
24,25.0,0.2839415128378504,1.3769584904037149,0.0,0.48026592265476475,0.134178394515278,0.1384497817752384,0.8918811884963521,-23.681466477916732
25,26.0,0.41298090343818317,0.1839376045451568,0.07960536807557539,0.4219430459760842,0.0006337083570809901,0.009514713095899628,0.9995210124071333,-61.16882304114736
