,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3514815311415024,1.3964320213115022,0.0,0.42618090370541006,0.3824639109515588,0.23374708888991194,0.6120860036158065,-16.349217907729095
1,2.0,0.8774354103780703,3.061568106248898,0.14181139838821763,0.42604221871459813,0.036387588334505436,0.07209873025878714,0.9639198316901039,-32.81606383954011
2,3.0,0.8523786736958581,9.608609930425274,0.0,0.4851839773225332,0.3824639109515588,0.23374708888991194,0.6120860036158065,-16.349217907729095
3,4.0,0.30159843659810837,0.9989914260738652,0.1418114262924971,0.42604221295481065,0.03638758833451478,0.07209873025879643,0.9639198322705583,-32.81606383953831
4,5.0,0.8694716093970293,7.352228088484438,0.0,0.4094560858022517,0.3824639109515588,0.23374708888991194,0.6120860036158065,-16.349217907729095
5,6.0,0.23878547399776096,3.621715442424123,0.14181149178231833,0.4260419435149941,0.03638758833523015,0.07209873025950508,0.9639198726505425,-32.81606383940069
6,7.0,0.4655630891078989,6.0967176337631805,0.0,0.3765381932992139,0.3824639109515588,0.23374708888991194,0.6120860036158065,-16.349217907729095
7,8.0,0.5851079896395571,1.8112403792073672,0.0,0.4027834616808861,0.3824639109515588,0.23374708888991194,0.6120860036158065,-16.349217907729095
8,9.0,0.4382010417507204,3.9408617476061445,0.0,0.30086712923492515,0.4963965332640698,0.26629643344644266,0.6886153291467942,-14.524032509403963
9,10.0,0.8924880767118524,4.148848547330734,0.0,0.3154116772612812,0.4963965332640698,0.26629643344644266,0.6886153291467942,-14.524032509403963
10,11.0,0.3403885107702096,9.301595871025295,0.3403885107702096,9.301595871025295,3.0826501305845593,0.6636102697242625,3.698663597617724e-11,-1.7408434301489253
11,12.0,0.18762121077891425,1.5612041398509204,0.1418114719451872,0.42604223777887423,0.03638758833455466,0.07209873025883591,0.9639198279988103,-32.816063839530635
12,13.0,0.4822615507831274,3.6719578845061327,0.14181140901438266,0.42604226718815047,0.03638758833451451,0.07209873025879616,0.9639198241864337,-32.81606383953836
13,14.0,0.8872091347891231,8.842244145311525,0.0,0.19376672518219276,0.4963965332640698,0.26629643344644266,0.6886153291467942,-14.524032509403963
14,15.0,0.8377339101457677,8.513216147462147,0.0,0.4586279869631875,0.3824639109515588,0.23374708888991194,0.6120860036158065,-16.349217907729095
15,16.0,0.5410190745316489,4.438516481685737,0.0,0.25895980174173405,0.4963965332640698,0.26629643344644266,0.6886153291467942,-14.524032509403963
16,17.0,0.5712265009981484,8.339316969638586,0.14181115217594578,0.42604223749146924,0.03638758833510602,0.07209873025938214,0.9639198314532929,-32.81606383942457
17,18.0,0.5548609499627434,1.4926797052589842,0.14181129602360776,0.4260418251735653,0.03638758833563138,0.07209873025990261,0.9639198927813157,-32.816063839323505
18,19.0,0.9351569880711095,5.994651393501492,0.14181137239342742,0.42604217125360333,0.03638758833453096,0.07209873025881244,0.9639198392033367,-32.81606383953519
19,20.0,0.14696850090091018,0.3713009720175861,0.1418113223179179,0.4260421595520038,0.03638758833458161,0.07209873025886265,0.9639198415215242,-32.81606383952545
20,21.0,0.9451004469728269,3.1887121950824358,0.14181146911245102,0.42604221668603975,0.03638758833455551,0.07209873025883679,0.9639198312448551,-32.81606383953047
21,22.0,0.7540920782457254,0.32221611027931757,0.14181183909833098,0.42604246113400307,0.0363875883364787,0.07209873026074207,0.9639197900275914,-32.816063839160506
22,23.0,0.01740530740455737,1.6126277967258544,0.01740530740455737,1.6126277967258544,3.08265013069085,0.6636102697357033,3.3306690738754696e-16,-1.7408434299075637
23,24.0,0.15579017488300384,5.670569776167303,0.15579017488300384,5.670569776167303,3.0826501306905754,0.6636102697356736,1.192379528447418e-13,-1.740843429908188
24,25.0,0.6352930381983674,3.1479312958761865,0.14181006223706308,0.42604203643162675,0.0363875883514592,0.0720987302755833,0.9639198737178236,-32.81606383627865
25,26.0,0.4579599599791624,6.41678884418467,0.0,0.37090344248467955,0.3824639109515588,0.23374708888991194,0.6120860036158065,-16.349217907729095
26,27.0,0.09326627094736195,6.138226268486261,0.09326627094736195,6.138226268486261,3.0826501306908507,0.6636102697357033,-2.220446049250313e-16,-1.7408434299075628
27,28.0,0.9906509388865495,5.802527387461821,0.0,0.2149894111434663,0.4963965332640698,0.26629643344644266,0.6886153291467942,-14.524032509403963
28,29.0,0.4791669395829693,0.37334470929865055,0.1418116244858398,0.42604196594303434,0.03638758833564543,0.07209873025991655,0.9639198678149786,-32.816063839320805
29,30.0,0.9496446992489016,5.693729916812984,0.14181160751176866,0.42604210532873193,0.03638758833510485,0.07209873025938095,0.9639198467455367,-32.81606383942479
30,31.0,0.6714131181854804,6.069602853164922,0.14181136799974317,0.42604228453826526,0.03638758833454033,0.07209873025882176,0.9639198219787394,-32.81606383953339
31,32.0,0.7647937241731553,9.550086415407584,0.14181133762082446,0.42604216270434353,0.03638758833456141,0.07209873025884257,0.9639198408776858,-32.816063839529335
32,33.0,0.03788556344897365,7.870213183724765,0.03788556344897365,7.870213183724765,3.0826501306908507,0.6636102697357033,-2.220446049250313e-16,-1.7408434299075628
33,34.0,0.8442793037717291,7.1369769464902175,0.0,0.4084093389189575,0.3824639109515588,0.23374708888991194,0.6120860036158065,-16.349217907729095
34,35.0,0.15979424705071044,3.9512064463753935,0.15979424705071044,3.9512064463753935,3.0826501028437243,0.6636102667383409,1.1995697435374097e-08,-1.7408434931420782
35,36.0,0.8761753209030987,2.370697022017927,0.14181150036929882,0.4260421378221468,0.0363875883346878,0.0720987302589678,0.963919842934952,-32.81606383950503
36,37.0,0.31277137357670537,4.194276296644057,0.0,0.3517656713721571,0.3824639109515588,0.23374708888991194,0.6120860036158065,-16.349217907729095
37,38.0,0.4551482461859938,6.946431498767906,1.1102230246251565e-16,0.24376397048367854,0.4963965332640698,0.26629643344644266,0.6886153291467942,-14.524032509403963
38,39.0,0.5823661907364602,8.77062275521317,0.0,0.3170225187479212,0.4963965332640698,0.26629643344644266,0.6886153291467942,-14.524032509403963
39,40.0,0.8618823222140723,0.5079380323931416,0.14181130665128366,0.42604198927734344,0.03638758833492842,0.07209873025920617,0.9639198676487571,-32.816063839458735
40,41.0,0.45720997222718673,7.827726645876563,0.45726139775771446,7.827723315207469,3.0826485941107498,0.6636101043438459,4.629212626561241e-07,-1.7408469191336922
41,42.0,0.08774934672148638,8.67651343231189,0.08774934672148638,8.67651343231189,3.0826501306908507,0.6636102697357033,-2.220446049250313e-16,-1.7408434299075628
42,43.0,0.27657022255809083,2.296617030436285,0.14181150036929882,0.4260421378221468,0.0363875883346878,0.0720987302589678,0.963919842934952,-32.81606383950503
43,44.0,0.5578830941600339,5.739279189502038,0.1418114533331176,0.4260421969700889,0.03638758833454508,0.07209873025882636,0.9639198344191072,-32.81606383953248
44,45.0,0.2903481307687089,4.834175534892055,0.14181142721255216,0.4260422189273661,0.036387588334513735,0.07209873025879542,0.963919831350164,-32.81606383953851
45,46.0,0.3204082988534719,4.2458557733465625,0.0,0.3639826398885405,0.3824639109515588,0.23374708888991194,0.6120860036158065,-16.349217907729095
46,47.0,0.9377070461160393,7.576756841518659,0.0,0.419798840533041,0.3824639109515588,0.23374708888991194,0.6120860036158065,-16.349217907729095
47,48.0,0.44872944502725864,9.347955839638935,0.44872944502725864,9.347955839638935,3.082650091897645,0.6636102655601454,1.1806940869441007e-08,-1.740843517998143
48,49.0,0.38369453134724485,1.1542814605356142,0.1418112617208822,0.4260421145890509,0.036387588334737334,0.07209873025901685,0.963919849022932,-32.8160638394955
