,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8804746648615216,5.995332756400815,0.0,0.39687394364535533,0.3775406553378427,0.23223776465936272,0.5787460514973402,-16.439910182216074
1,2.0,0.5884575495893355,5.0027228122821565,0.159721654230065,0.44723074443335625,0.05523656039600561,0.08883094730683325,0.9406527151194712,-29.894282575866164
2,3.0,0.6249494330319132,3.953477707219474,0.1597219726964871,0.4472308516899249,0.05523656039541402,0.08883094730635735,0.9406526690793391,-29.894282575941133
3,4.0,0.5906971506037156,5.623978565386735,0.15972164549980894,0.4472303226461534,0.05523656039720866,0.08883094730780046,0.9406528681945716,-29.894282575713703
4,5.0,0.01890918225630811,1.4069364237785895,0.01890918225630811,1.4069364237785895,2.7098355663457676,0.6221891726965554,3.08895353740013e-10,-2.643155348408478
5,6.0,0.5782088907750306,8.14636555895469,0.15972168943265627,0.44723101713688973,0.05523656039627018,0.08883094730704583,0.9406526154846337,-29.894282575832634
6,7.0,0.4377663328773407,3.8781859384946142,0.1597220335809003,0.4472310570172113,0.0552365603957958,0.08883094730666428,0.9406525932875882,-29.894282575892753
7,8.0,0.20406236422454493,0.5285447497030062,0.15972241524595518,0.4472307347053654,0.055236560397163174,0.0888309473077638,0.9406527015218977,-29.894282575719465
8,9.0,0.27416980166204785,4.818899051844003,0.15972215295098266,0.4472306753052946,0.0552365603958964,0.08883094730674551,0.9406527289546865,-29.89428257588
9,10.0,0.8465954564744248,5.261518411003344,0.15972196351451243,0.447233138338994,0.055236560429203004,0.08883094733352702,0.9406518404692583,-29.894282571659133
10,11.0,0.6946919013484196,6.270218783281303,0.0,0.3868033928131136,0.3775406553378427,0.23223776465936272,0.5787460514973402,-16.439910182216074
11,12.0,0.1160751286295415,0.4707426894361374,0.15972192003287677,0.44723079939191046,0.055236560395402756,0.08883094730634841,0.9406526892198737,-29.89428257594256
