,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9156861661256206,0.6435527126238318,0.14500655148274244,0.4829161157980817,0.07141631596893266,0.10100658816485522,0.9338327114565199,-28.09597348878505
1,2.0,0.37428263467711165,7.611128407367971,0.37428263467711165,7.611128407367971,2.854875532673949,0.6386230201069831,3.0216035118435514e-08,-2.2781733221129876
2,3.0,0.07677453140363111,5.004227908865301,0.07677453140363111,5.004227908865301,2.854875622279819,0.6386230301292013,2.220446049250313e-16,-2.2781731024042564
3,4.0,0.8895446735281652,4.63117299584474,0.14500663024830393,0.48291610113282724,0.07141631596893909,0.10100658816485975,0.9338327127937702,-28.095973488784416
4,5.0,0.6942223312603985,4.338045333682613,0.1450068753227259,0.4829158068790097,0.07141631597063645,0.10100658816606008,0.9338327418392931,-28.095973488618043
5,6.0,0.2573687187009679,0.9895249180248331,0.1450065277779908,0.482916068825667,0.07141631596895869,0.10100658816487358,0.9338327161975168,-28.095973488782498
6,7.0,0.39788603293139435,8.695288225215936,0.39788603293139435,8.695288225215936,2.854875605131001,0.638623028211144,5.618001841511955e-09,-2.278173144452227
7,8.0,0.563010433282387,2.268475713008018,0.14500656227384473,0.4829160572871457,0.07141631596893634,0.10100658816485782,0.9338327172952647,-28.095973488784686
8,9.0,0.8853233335446618,1.6454553858892629,0.0,0.38996941570467913,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
9,10.0,0.1376159824664429,4.275718145962635,0.1376159824664429,4.275718145962635,2.854875622154065,0.638623030115136,5.575184758299656e-11,-2.278173102712599
10,11.0,0.4257669323409581,1.2441571895832557,0.0,0.3461696361002173,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
11,12.0,0.19592653739626098,1.7732273881639775,0.14500650598255432,0.48291624696458735,0.07141631596915213,0.10100658816501046,0.9338326984027976,-28.095973488763534
12,13.0,0.18402328213895847,9.472700268781363,0.18402328213895847,9.472700268781363,2.854875622279819,0.6386230301292013,2.220446049250313e-16,-2.2781731024042564
13,14.0,0.5875282395813028,8.515698516451845,0.0,0.4697094609336082,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
14,15.0,0.5535062785069078,4.851886968405503,0.14500665780195035,0.4829160805891827,0.07141631596898142,0.10100658816488972,0.9338327148043375,-28.095973488780267
15,16.0,0.7087356654865457,4.355102229366077,0.14500633216813621,0.48291622719867977,0.07141631596980054,0.10100658816546892,0.9338327006689554,-28.095973488699975
16,17.0,0.780526543824481,5.287967415779791,0.14500669289975893,0.4829160116560531,0.07141631596912404,0.10100658816499053,0.9338327216458632,-28.09597348876629
17,18.0,0.56319400621282,1.2670834038691108,0.0,0.40312720862508605,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
18,19.0,0.6520231216686738,8.114093723109164,0.14500668228124197,0.4829157632806046,0.0714163159698822,0.10100658816552667,0.933832746524332,-28.095973488691975
19,20.0,0.4982019306191846,6.319161513152351,0.0,0.3909586485213927,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
20,21.0,0.5683646020005693,0.6157007943307375,0.14500658989534027,0.48291613700529473,0.07141631596892443,0.10100658816484938,0.9338327092700808,-28.09597348878585
21,22.0,0.06531998361216518,9.466446429867801,0.06531998361216518,9.466446429867801,2.854875622279819,0.6386230301292013,2.220446049250313e-16,-2.2781731024042564
22,23.0,0.5920112611149153,9.42079735981057,0.14500656109947516,0.48291604633886087,0.07141631596894395,0.1010065881648632,0.933832718393077,-28.09597348878394
23,24.0,0.28274198313448384,3.7705945302672954,0.14500655357969688,0.4829160308443047,0.0714163159689602,0.10100658816487465,0.9338327199564694,-28.09597348878235
24,25.0,0.7685348163209288,1.5675658752099166,0.14500658155213222,0.48291609921666345,0.07141631596891798,0.10100658816484481,0.9338327130663667,-28.095973488786484
25,26.0,0.8761589679700602,8.16167095546571,0.14500666979235108,0.482916081946432,0.07141631596900168,0.10100658816490397,0.9338327146485748,-28.095973488778284
26,27.0,0.5022761781007227,0.21132018506685965,0.14500658878893646,0.482916093461387,0.07141631596891855,0.10100658816484519,0.9338327136304351,-28.095973488786427
27,28.0,0.2519050425734982,9.884920760745493,0.2519050425734982,9.884920760745493,2.8548756222798173,0.6386230301292012,6.661338147750939e-16,-2.278173102404261
28,29.0,0.12402157104591993,5.804594863177276,0.12402157104591993,5.804594863177276,2.854875622279819,0.6386230301292013,2.220446049250313e-16,-2.2781731024042564
29,30.0,0.34698357732985896,3.9125268305039396,0.14500665861847542,0.48291624259346855,0.07141631596907792,0.10100658816495792,0.9338326985871961,-28.09597348877081
30,31.0,0.6665732012021991,4.542486983347251,0.1450065839759092,0.4829160838878519,0.07141631596892052,0.10100658816484659,0.9338327145966795,-28.095973488786235
31,32.0,0.4395153763463455,3.9729161401812125,0.14500778700254072,0.482916810006695,0.07141631598593828,0.10100658817688102,0.9338326399068865,-28.095973487118208
32,33.0,0.28615650428917405,5.342657150995004,0.28620917326948997,5.342653775916989,2.8548746535024745,0.6386229217735919,3.6448806950417634e-07,-2.278175477794102
33,34.0,0.6258489462130855,8.796023761350373,0.14500658827008228,0.4829161257317247,0.07141631596892047,0.10100658816484658,0.9338327104012033,-28.095973488786242
34,35.0,0.5396509076079266,8.534156015889561,0.0,0.4710548001297104,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
35,36.0,0.857704205100076,6.0685603449356025,0.14500667662671649,0.4829160473781042,0.07141631596904133,0.101006588164932,0.9338327180973212,-28.095973488774398
36,37.0,0.6968163968825474,4.1720750448870625,0.1450063155401141,0.4829153545495717,0.07141631597300731,0.10100658816773667,0.9338327880436721,-28.09597348838566
37,38.0,0.8829106096649174,4.416927233709238,0.14500707057856838,0.48291583731795906,0.07141631597227573,0.10100658816721932,0.9338327384669963,-28.095973488457368
38,39.0,0.09089380697113414,1.1126365370516118,0.14500658679769599,0.4829161034181932,0.07141631596891769,0.10100658816484459,0.9338327126371142,-28.095973488786512
39,40.0,0.620253088644285,7.734485217169445,0.14500660457954304,0.4829166658188322,0.07141631597101265,0.1010065881663261,0.93383265631371,-28.095973488581173
40,41.0,0.5921609398847874,4.558738323035669,0.145006577803524,0.4829161041434817,0.07141631596891843,0.10100658816484509,0.9338327125794358,-28.09597348878644
41,42.0,0.9001988563074995,9.500412264383495,0.14500649483456043,0.4829161637988531,0.07141631596904581,0.10100658816493518,0.9338327067457713,-28.095973488773957
42,43.0,0.540513967255846,7.254774281558854,0.0,0.42700809562474096,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
43,44.0,0.6329718267560046,2.484638523430301,0.14500767934441874,0.4829166998494695,0.07141631598275763,0.10100658817463172,0.9338326511139188,-28.095973487429966
44,45.0,0.18279977666959313,4.899456149082486,0.18279977666959313,4.899456149082486,2.854875620598376,0.6386230299411356,7.142080260535977e-10,-2.2781731065270634
45,46.0,0.18892287911973482,3.478780561862676,0.0,0.3958268878197064,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
46,47.0,0.48760489267774776,7.31827388504523,0.0,0.43092682299416596,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
47,48.0,0.7832859310529523,5.668992399761981,0.0,0.36247612483933694,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
48,49.0,0.3066507731299206,6.692588335861375,0.3066507731299206,6.692588335861375,2.8548755886812947,0.6386230263712808,1.2323389975144039e-08,-2.2781731847860147
49,50.0,0.034538373590386695,6.983646003663745,0.034538373590386695,6.983646003663745,2.854875622279819,0.6386230301292013,2.220446049250313e-16,-2.2781731024042564
50,51.0,0.22326637447383213,6.768794104728362,0.22326637447383213,6.768794104728362,2.854875622259532,0.6386230301269323,8.237521775811274e-12,-2.278173102453999
51,52.0,0.10924372620869782,1.9701883297143528,0.0,0.481466137332737,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
52,53.0,0.06002853282740572,9.479814438879613,0.06002853282740572,9.479814438879613,2.854875622279819,0.6386230301292013,2.220446049250313e-16,-2.2781731024042564
53,54.0,0.5016883952931398,5.405049417586551,0.0,0.3667084522278512,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
54,55.0,0.7616017023706002,3.729453205018413,0.0,0.35751012007955496,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
55,56.0,0.2934752833073273,8.29889491813845,0.2934752833073273,8.29889491813845,2.854875622219665,0.6386230301224732,2.2428836565779875e-11,-2.278173102551751
56,57.0,0.6195979110340175,1.5414226012663441,0.14500633413807384,0.4829163710950119,0.07141631597025383,0.10100658816578946,0.9338326862622355,-28.095973488655545
57,58.0,0.001239170360861186,3.539631497979925,0.001239170360861186,3.539631497979925,2.854875622279819,0.6386230301292013,2.220446049250313e-16,-2.2781731024042564
58,59.0,0.8067019019543946,2.010657699505161,0.1450065492142237,0.48291616221538836,0.0714163159689601,0.10100658816487462,0.9338327068141414,-28.095973488782356
59,60.0,0.011508193862808214,9.98725910821578,0.011508193862808214,9.98725910821578,2.854875622279819,0.6386230301292013,2.220446049250313e-16,-2.2781731024042564
60,61.0,0.607150148979031,4.252150854312145,0.1450065677206721,0.48291609051064077,0.07141631596892212,0.10100658816484769,0.9338327139607351,-28.09597348878608
61,62.0,0.408123603447227,7.306580305741774,0.4081563772309312,7.306578262931397,2.8548747762331077,0.6386229355007434,2.7373301536570693e-07,-2.2781751768651572
62,63.0,0.2526148353459159,2.1486190344988887,0.14500767934441874,0.4829166998494695,0.07141631598275763,0.10100658817463172,0.9338326511139188,-28.095973487429966
63,64.0,0.6625229298390128,9.311492131955383,0.14500659341432326,0.4829161211997624,0.07141631596891965,0.10100658816484598,0.9338327108462956,-28.09597348878632
64,65.0,0.3650767296705718,2.4506975982116397,0.14500694180652574,0.48291603412132167,0.0714163159703922,0.10100658816588731,0.9338327189831073,-28.095973488641988
65,66.0,0.7485853259179132,0.9761252408010718,0.1450064843671182,0.4829159798529782,0.07141631596910518,0.1010065881649772,0.933832725175159,-28.095973488768138
66,67.0,0.6209244127337749,4.87213641401224,0.1450066807338069,0.4829162169357172,0.07141631596907344,0.10100658816495475,0.9338327011186929,-28.095973488771243
67,68.0,0.7110273144318654,4.0402400866690265,0.14500658469125982,0.4829160821824141,0.071416315968921,0.10100658816484695,0.9338327147661981,-28.095973488786193
68,69.0,0.5622242227900619,7.401412711947492,0.0,0.43458265581270095,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
69,70.0,0.42838185878701196,6.183439272571554,0.0,0.3843348812114082,0.34298751039170605,0.2213554060108849,0.7084752550245971,-17.111799760706504
