,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8639168101011838,1.3477945721617275,0.0,0.4726974580797833,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
1,2.0,0.568725225807287,8.911896794904424,0.0,0.4425590390509715,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
2,3.0,0.703457630424425,7.9570426941965655,0.0,0.3983888724574684,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
3,4.0,0.6092976001479223,9.234862971991294,0.02557807687885587,0.46131234008770744,0.04690610265525496,0.08185885295979639,0.9628112230152169,-31.038623483283253
4,5.0,0.20786856615942784,7.564182911994787,0.20786856615942784,7.564182911994787,3.3860131944443803,0.6954970673086346,2.0317081350640365e-14,-1.0837987801126827
5,6.0,0.5034104342718835,2.0641225536380428,0.0,0.48275215691746554,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
6,7.0,0.9781820460818613,9.247062893026749,0.0,0.4180889698855392,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
7,8.0,0.18457505301367183,4.671078955549947,0.18457505301367183,4.671078955549947,3.3860131872391848,0.6954970665686505,2.3412828342728176e-09,-1.0837987950081853
8,9.0,0.10064874028857462,7.704079083494919,0.10064874028857462,7.704079083494919,3.3860131944444447,0.6954970673086412,0.0,-1.0837987801125495
9,10.0,0.47568356446281856,7.475350642028853,0.0,0.41184447856638706,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
10,11.0,0.8693976747794193,8.511663679835884,0.0,0.4587585332945795,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
11,12.0,0.20178179755391257,6.594960654498203,0.20178179755391257,6.594960654498203,3.3860131944414733,0.695497067308336,9.51017042893909e-13,-1.0837987801186921
12,13.0,0.3575192672272641,9.66993906040585,0.3575192672272641,9.66993906040585,3.3860131943179463,0.6954970672956496,3.4068858845159866e-11,-1.0837987803740639
13,14.0,0.9919589377332142,8.9248064193039,0.0,0.3519676347817343,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
14,15.0,0.44926649811467334,5.1570306446061815,0.0,0.4278534850945682,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
15,16.0,0.33255477947320755,4.836677956558441,0.0,0.6017090930988664,0.7193465277777776,0.32056791742552726,0.5117822661097253,-11.92725559918171
16,17.0,0.406792963962041,1.803197602429723,0.0,0.4567543016603832,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
17,18.0,0.25525328376398326,8.868746551189028,0.25525328376398326,8.868746551189028,3.3860131944442937,0.6954970673086257,4.574118861455645e-14,-1.0837987801128621
18,19.0,0.39792115786633353,2.8365148088862377,0.0,0.5382602454338694,0.7193465277777776,0.32056791742552726,0.5117822661097253,-11.92725559918171
19,20.0,0.7352396351798945,5.39120042360775,0.0,0.6153331650829901,0.7193465277777776,0.32056791742552726,0.5117822661097253,-11.92725559918171
20,21.0,0.7628249878938792,9.699777989416226,0.0,0.48791163306285124,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
21,22.0,0.9103876706003814,2.069645619503868,0.0,0.5382602454338694,0.7193465277777776,0.32056791742552726,0.5117822661097253,-11.92725559918171
22,23.0,0.5480434043851825,3.385137082880555,0.0,0.4567498454858568,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
23,24.0,0.8074596253655495,1.3987939447977902,0.0,0.4832542259370242,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
24,25.0,0.33120722097417965,0.45283800610114816,0.0,0.4163870681281003,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
25,26.0,0.4707229555109671,9.828590088794364,0.4707229555109671,9.828590088794364,3.3860131599791394,0.6954970637690038,8.128034578724908e-09,-1.0837988513636416
26,27.0,0.3161662202935992,0.7315094475448807,0.0,0.46300170833827625,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
27,28.0,0.3911288287748079,1.2763554998316133,0.0,0.44915968298232245,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
28,29.0,0.865633884130272,8.756991602499202,0.0,0.4687684668251334,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
29,30.0,0.1091193653023319,3.0370470125278604,0.1091193653023319,3.0370470125278604,3.386013175298956,0.6954970653423714,6.480853298462819e-09,-1.0837988196925554
30,31.0,0.2311266687370248,0.32759181698530915,0.0,0.44855686991061333,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
31,32.0,0.3117510636888352,5.316258478273956,0.0,0.6465597826437648,0.7193465277777776,0.32056791742552726,0.5117822661097253,-11.92725559918171
32,33.0,0.12493743111787348,3.7735588081562317,0.12493743111787348,3.7735588081562317,3.3860131938511064,0.6954970672477045,1.9990931132696232e-10,-1.0837987813391745
33,34.0,0.7366895362578738,5.767372864806457,0.0,0.41274582464530607,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
34,35.0,0.05115209124769937,7.840456809441733,0.05115209124769937,7.840456809441733,3.3860131944444447,0.6954970673086412,0.0,-1.0837987801125495
35,36.0,0.3805437467625714,1.082290484362575,0.0,0.5752849947925105,0.7193465277777776,0.32056791742552726,0.5117822661097253,-11.92725559918171
36,37.0,0.8056847457653161,6.677587742433457,0.0,0.37449306224906714,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
37,38.0,0.017185953254599595,6.227679344882301,0.017185953254599595,6.227679344882301,3.3860131944444447,0.6954970673086412,0.0,-1.0837987801125495
38,39.0,0.2856155370157436,5.755252202951498,0.2856293037812562,5.755251403590916,3.3860129658969447,0.6954970438364766,6.698863308507441e-08,-1.0837992525952194
39,40.0,0.953709763017947,1.9501923396508376,0.0,0.6043644651961373,0.7193465277777776,0.32056791742552726,0.5117822661097253,-11.92725559918171
40,41.0,0.005398602165607724,1.3130902415087462,0.005398602165607724,1.3130902415087462,3.3860131944444447,0.6954970673086412,0.0,-1.0837987801125495
41,42.0,0.9783959336800008,3.9901071247591187,0.025579431056174984,0.4613102708266717,0.046906102649637314,0.08185885295489453,0.9628112046353934,-31.0386234841216
42,43.0,0.24325315968173367,0.4067958959330691,0.02557892091286131,0.4613112557442857,0.046906102651446735,0.0818588529564734,0.9628112214718781,-31.038623483851573
43,44.0,0.6636040819346993,2.460460363333693,0.0,0.5382602454338694,0.7193465277777776,0.32056791742552726,0.5117822661097253,-11.92725559918171
44,45.0,0.43319436399013433,9.451290822419718,0.43319436399013433,9.451290822419718,3.386013178742574,0.6954970656960361,3.867030695658968e-09,-1.0837988125734679
45,46.0,0.36525116616756925,5.176105030001115,0.0,0.3714659880713651,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
46,47.0,0.39324876059811875,3.4519501663452776,0.0,0.4583185832750828,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
47,48.0,0.8435035031134754,8.416648001591996,0.0,0.4542484763646936,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
48,49.0,0.08746104361556983,5.807836770007259,0.08746104361556983,5.807836770007259,3.3860131944444447,0.6954970673086412,0.0,-1.0837987801125495
49,50.0,0.2509742637120346,5.373993057634748,0.2509742637120346,5.373993057634748,3.386013096001351,0.6954970571983907,2.999517445534394e-08,-1.0837989836267194
50,51.0,0.1360834882975226,6.532930146868034,0.1360834882975226,6.532930146868034,3.3860131944444447,0.6954970673086412,0.0,-1.0837987801125495
51,52.0,0.8518616295963101,1.048458253038186,0.0,0.48328746985865983,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
52,53.0,0.30366574536935087,3.6629715590283034,0.02557951583522192,0.4613101425779426,0.0469061026496027,0.08185885295486434,0.962811203547031,-31.03862348412676
53,54.0,0.5381853736432551,7.727693795976769,0.0,0.43278424824712675,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
54,55.0,0.4410813802549055,1.3667702541764932,0.0,0.40638364932057147,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
55,56.0,0.779874554751829,3.501869309241744,0.0,0.4556966189628339,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
56,57.0,0.4936132448532169,6.020678070849967,0.0,0.5471654132853713,0.7193465277777776,0.32056791742552726,0.5117822661097253,-11.92725559918171
57,58.0,0.3603936254250828,5.321161382758508,0.0,0.639063727803477,0.7193465277777776,0.32056791742552726,0.5117822661097253,-11.92725559918171
58,59.0,0.9914719957126715,4.638329532869714,0.0,0.46254571367131603,0.07934652777777777,0.1064669819895739,0.9390569829099588,-27.358885182355742
