,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9423905596061966,3.1057489072410385,0.12675159572463876,0.4184013271221727,0.037136163902294655,0.0728365723504091,0.9643955494062726,-32.67351915462346
1,2.0,0.9015824455465208,1.5890069761548837,0.12675158709423906,0.4184013614073015,0.037136163902299145,0.07283657235041346,0.9643955545913273,-32.67351915462262
2,3.0,0.6286537002045564,1.1899460117186873,0.1267517070272169,0.4184011477605047,0.03713616390263298,0.07283657235074086,0.9643955228850103,-32.67351915455969
3,4.0,0.25397256060596796,4.226598819816933,0.12675158516871587,0.41840134947858904,0.03713616390229574,0.0728365723504101,0.9643955527422834,-32.67351915462326
4,5.0,0.19966766438696182,2.9191728120707925,0.12675156775373866,0.4184013360965476,0.037136163902299686,0.07283657235041402,0.9643955505285854,-32.67351915462252
5,6.0,0.8726055452657017,7.080590677456497,0.12675125964328776,0.41840173308481227,0.037136163904183346,0.07283657235226128,0.9643956086633678,-32.67351915426746
6,7.0,0.7379560756815132,5.050926846107055,0.0,0.6546566279123183,0.6005276316244781,0.29289872253159405,0.5675220918465103,-13.19099741249715
7,8.0,0.5668821986943859,1.1020133014898092,0.12675217224144728,0.41840073825446605,0.0371361639072173,0.07283657235523655,0.9643954642594224,-32.67351915369557
8,9.0,0.4982924889073601,7.522487717212309,0.1267515900908001,0.4184013369763182,0.03713616390229411,0.07283657235040854,0.9643955508677395,-32.67351915462357
9,10.0,0.15608116436588593,2.8362762437931908,0.12675160854885367,0.41840128595030446,0.037136163902313835,0.0728365723504279,0.964395543202181,-32.673519154619854
10,11.0,0.9823531674024731,5.532070543054596,0.12675171369637622,0.4184008339845832,0.0371361639042535,0.07283657235233006,0.9643954747703567,-32.67351915425424
11,12.0,0.23578295947731853,6.15824161953206,0.23578295947731853,6.15824161953206,3.377855565705215,0.694658761623824,4.1924996807551906e-10,-1.100683622467332
12,13.0,0.8857338812973649,8.188583538626593,0.12675111308406029,0.4184009449686416,0.03713616390617906,0.07283657235421839,0.9643954863205533,-32.67351915389127
13,14.0,0.30618225481376793,8.73449600230016,0.30618225481376793,8.73449600230016,3.3778555668032086,0.6946587617367258,1.4820256133418752e-11,-1.100683620191936
14,15.0,0.11761256325470115,8.099253215224454,0.11761256325470115,8.099253215224454,3.3778555668471504,0.6946587617412442,1.1102230246251565e-16,-1.1006836201008756
