,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04808567722785373,5.341366360097077,0.04808567722785373,5.341366360097077,3.37779076373671,0.6946520983029367,0.0,-1.1008179142160204
1,2.0,0.4504123541542717,2.277508132396713,0.0,0.5576557151088002,0.5093222952682411,0.2697412239452157,0.682832512237547,-14.344090931653856
2,3.0,0.5596833301865946,7.562483290005173,0.0,0.4183479580667301,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
3,4.0,0.9583644475941896,2.7098332395665516,0.0,0.5576557151088002,0.5093222952682411,0.2697412239452157,0.682832512237547,-14.344090931653856
4,5.0,0.9351671066565923,6.156508465969319,0.0,0.6103744970574116,0.5093222952682411,0.2697412239452157,0.682832512237547,-14.344090931653856
5,6.0,0.7638789116396852,0.8399896439606847,0.06714391227822193,0.4459110267512195,0.00044760703498928614,0.00799649061409606,0.9997809014706825,-63.60253509499762
6,7.0,0.5907523185359891,3.091732783400115,0.0,0.3632797847970866,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
7,8.0,0.7402944952261191,8.44098975177355,0.0,0.4574840452484163,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
8,9.0,0.25342002175965317,3.550899231958391,0.06714391745978808,0.44591103538903626,0.00044760703498262795,0.00799649061403658,0.9997809010940588,-63.60253509510176
9,10.0,0.5325905535505804,9.781292011043847,0.5326015669629294,9.781291256092253,3.377790411963173,0.6946520621313309,7.879500207863543e-08,-1.1008186432176243
10,11.0,0.20318416756778734,8.406827595635413,0.20318416756778734,8.406827595635413,3.377790763736709,0.6946520983029367,0.0,-1.1008179142160213
11,12.0,0.12502849330467836,4.96117485510871,0.12502849330467836,4.96117485510871,3.3777907637366633,0.6946520983029318,1.5654144647214707e-14,-1.1008179142161163
12,13.0,0.479374516800642,6.723404561508709,0.0,0.38006189519975897,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
13,14.0,0.9767698715033117,6.911604334234066,0.0,0.31171362086692006,0.8084213943673404,0.33983638802209776,0.5462270908665701,-11.110073844476096
14,15.0,0.4661908379969034,0.25518000381537437,0.0,0.4930914487420765,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
15,16.0,0.21187238213431148,6.99372279691384,0.21187238213431148,6.99372279691384,3.3777907637349323,0.6946520983027539,5.682121440031551e-13,-1.1008179142197037
16,17.0,0.5143507593673059,2.816909193703217,0.0,0.6576720116903378,0.5093222952682411,0.2697412239452157,0.682832512237547,-14.344090931653856
17,18.0,0.17215668588151345,0.10449251569346832,0.06714400413079862,0.44591109842919957,0.0004476070351731395,0.00799649061573834,0.9997808982830999,-63.602535092122395
18,19.0,0.859105681502619,6.060253467843172,0.0,0.35566098835404525,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
19,20.0,0.8944032482383707,7.276760691766568,0.0,0.4036833171483464,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
20,21.0,0.27506864791210084,8.579815835879256,0.27506864791210084,8.579815835879256,3.377790763732515,0.6946520983025054,1.255662240851052e-12,-1.100817914224713
21,22.0,0.0400352050776871,5.405129355366697,0.0400352050776871,5.405129355366697,3.37779076373671,0.6946520983029367,0.0,-1.1008179142160204
22,23.0,0.20394257378301406,9.970677849921602,0.20394257378301406,9.970677849921602,3.37779076373671,0.6946520983029367,0.0,-1.1008179142160204
23,24.0,0.4206827517986672,2.6176321928030153,0.0,0.6481217082489374,0.5093222952682411,0.2697412239452157,0.682832512237547,-14.344090931653856
24,25.0,0.3176234619287671,7.946939677985264,0.3176234619287671,7.946939677985264,3.3777907624188384,0.6946520981674247,3.7608050007520433e-10,-1.1008179169471246
25,26.0,0.6138938258727213,3.773202877126101,0.0,0.3659665134905709,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
26,27.0,0.9505529975742877,7.056167314938265,0.06714365607235964,0.4459112637433331,0.00044760703686670217,0.007996490630866056,0.9997808916427406,-63.602535065637255
27,28.0,0.9897042907177398,1.8506606577495464,0.0,0.35156856767227873,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
28,29.0,0.2587646068972763,2.1078112309013406,1.1102230246251565e-16,0.3271900889067406,0.8084213943673404,0.33983638802209776,0.5462270908665701,-11.110073844476096
29,30.0,0.9380392194784843,4.811752107266772,0.06714380807868761,0.44591123919425124,0.00044760703566770033,0.007996490620155991,0.9997808925019427,-63.60253508438811
30,31.0,0.010670769208688924,8.98645553885859,0.010670769208688924,8.98645553885859,3.37779076373671,0.6946520983029367,0.0,-1.1008179142160204
31,32.0,0.3218757842213159,7.4650368948542924,0.3218757842213159,7.4650368948542924,3.3777907558274944,0.6946520974896605,2.246078434353649e-09,-1.1008179306067651
32,33.0,0.41750755382403937,8.981502042014148,0.41750755382403937,8.981502042014148,3.3777907405178085,0.6946520959154208,5.906630851093553e-09,-1.1008179623339522
33,34.0,0.7667811836156591,6.2555706068619035,0.0,0.35510362019765407,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
34,35.0,0.8408852305971253,9.508734294758593,0.0,0.3557997254364207,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
35,36.0,0.18239520798722464,0.6247030327206946,0.06714349222511504,0.4459107395538698,0.0004476070406775701,0.00799649066490661,0.9997809143043457,-63.602535006040156
36,37.0,0.8831564446218649,7.974273552743205,0.0,0.2066125742487852,0.8084213943673404,0.33983638802209776,0.5462270908665701,-11.110073844476096
37,38.0,0.5313974041408238,2.01831128638385,0.0,0.5993417015568215,0.5093222952682411,0.2697412239452157,0.682832512237547,-14.344090931653856
38,39.0,0.8737719102905874,7.372438951493813,0.0,0.4096585479880944,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
39,40.0,0.6482404512660326,0.763843168668993,0.06714351325397104,0.44591087106909993,0.000447607039159111,0.007996490651342968,0.999780908644481,-63.60253502978692
40,41.0,0.9759856718990072,6.683026874653599,0.0,0.38114425379822103,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
41,42.0,0.4073969759774574,4.048301114061545,0.0,0.2170551773877058,0.8084213943673404,0.33983638802209776,0.5462270908665701,-11.110073844476096
42,43.0,0.7674799208410016,9.642639419495012,0.0,0.5899537561790223,0.5093222952682411,0.2697412239452157,0.682832512237547,-14.344090931653856
43,44.0,0.7199595699032362,4.47196773149885,0.0,0.36381187548368205,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
44,45.0,0.6719767482887148,2.428785471083524,0.0,0.43186468619831486,0.12013310607905207,0.13100332933558384,0.9138163230172474,-24.45545557859881
45,46.0,0.24509258073548235,8.21028570678295,0.24509258073548235,8.21028570678295,3.377790763736093,0.6946520983028733,1.9051427102567686e-13,-1.1008179142172976
