,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4565928114560225,6.518315097150472,0.16024156052571784,0.5100436632087322,0.11266568388803327,0.12686645615879116,0.8891454403769983,-24.904683809035053
1,2.0,0.3515260082907903,5.251752844003202,0.16024097940899953,0.5100428936926797,0.11266568389182363,0.12686645616092523,0.8891457247974384,-24.904683808799557
2,3.0,0.800926587207151,7.566651409178012,1.1102230246251565e-16,0.4053477321963697,0.3439444628099174,0.22166398728381576,0.729825553902717,-17.092296603124307
3,4.0,0.6488858902781761,4.048506154527327,0.16024132928511386,0.5100434282313777,0.11266568388832661,0.12686645615895625,0.8891455269908435,-24.904683809016824
4,5.0,0.22053803118266901,0.7409724753572633,0.16024145065750703,0.5100437243058058,0.11266568388793972,0.12686645615873854,0.8891454171097231,-24.90468380904087
5,6.0,0.8472023350536279,5.451248107046804,0.16024122071475239,0.5100436680237668,0.1126656838883233,0.12686645615895437,0.8891454370884254,-24.90468380901703
6,7.0,0.30015789818940763,5.482591877795831,0.3002165623740597,5.482588058628603,2.439943311510643,0.5903925221543767,4.788666868593694e-07,-3.3775474010527393
7,8.0,0.6850885349928715,8.799978192795058,0.0,0.46957484680445705,0.3439444628099174,0.22166398728381576,0.729825553902717,-17.092296603124307
8,9.0,0.037249685079408956,7.494139089701528,0.037249685079408956,7.494139089701528,2.4399444628099167,0.5903926614441706,1.1102230246251565e-16,-3.3775440980690288
9,10.0,0.015976754165580975,4.221325539816234,0.015976754165580975,4.221325539816234,2.4399444628099167,0.5903926614441706,1.1102230246251565e-16,-3.3775440980690288
10,11.0,0.5173389570987295,6.347054731798623,0.0,0.4098194492755783,0.3439444628099174,0.22166398728381576,0.729825553902717,-17.092296603124307
11,12.0,0.9137960557459109,4.296327958362326,0.1602425066975263,0.5100424622919949,0.11266568391168427,0.12686645617210715,0.8891458923701585,-24.9046838075656
12,13.0,0.0014839183916278698,9.382043430057031,0.0014839183916278698,9.382043430057031,2.4399444628099167,0.5903926614441706,1.1102230246251565e-16,-3.3775440980690288
13,14.0,0.6371799125823574,3.7014488398001313,0.1602413706990178,0.5100437582138487,0.11266568388804057,0.12686645615879516,0.8891454041131734,-24.9046838090346
14,15.0,0.7417816182042755,8.38507622785249,0.0,0.46509160640322794,0.3439444628099174,0.22166398728381576,0.729825553902717,-17.092296603124307
15,16.0,0.7376839951982044,1.0905305973657466,0.16024145044261942,0.5100436828035972,0.11266568388793216,0.12686645615873424,0.8891454325860988,-24.904683809041334
16,17.0,0.9922813252957225,4.972022767152687,0.1602414514210968,0.5100437058544885,0.11266568388793353,0.12686645615873496,0.8891454239940838,-24.904683809041245
17,18.0,0.7369632594277079,3.632059035664336,0.0,0.46230126440414665,0.3439444628099174,0.22166398728381576,0.729825553902717,-17.092296603124307
