,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4142186720434653,7.537530211582357,0.4142457614852804,7.537528568452271,3.967167182476462,0.7528201438094021,1.592851709419918e-07,0.024994944231591543
1,2.0,0.18372553391061552,6.4043503289162285,0.18372553391061552,6.4043503289162285,3.9671678749038604,0.752820209507827,1.6076029396572267e-13,0.024996166008024456
2,3.0,0.7469091580526437,2.5235028151685825,0.0,0.4047553713575993,0.18090833291967653,0.16076083963438917,0.8692484870480637,-21.58972481112107
3,4.0,0.45606016153371154,3.7442349418637653,0.0,0.4134245640217987,0.18090833291967653,0.16076083963438917,0.8692484870480637,-21.58972481112107
4,5.0,0.4289810565342146,8.663032413959117,0.4289810565342146,8.663032413959117,3.967167787187783,0.7528202011852103,1.984085373774036e-08,0.024996011234501125
5,6.0,0.9739592140573075,4.938428593123128,0.0,0.4806089987168798,0.18090833291967653,0.16076083963438917,0.8692484870480637,-21.58972481112107
6,7.0,0.1546922653468792,4.320351480030521,0.1546922653468792,4.320351480030521,3.9671678734792635,0.7528202093726595,4.253751795246785e-10,0.02499616349434719
7,8.0,0.464289482858126,5.903777001612701,0.0,0.34603343319675245,0.18090833291967653,0.16076083963438917,0.8692484870480637,-21.58972481112107
8,9.0,0.24692063211616766,2.998615522022208,0.06954085012406241,0.35743687861291173,0.000970556029233052,0.011775010034773114,0.9992986402855963,-58.18486101617984
9,10.0,0.8199124291259697,2.6717940111836924,0.0,0.4873774698977289,0.18090833291967653,0.16076083963438917,0.8692484870480637,-21.58972481112107
10,11.0,0.3715859763200846,3.3012950960297736,0.0695425117120414,0.35743633958596804,0.0009705560812925988,0.01177501035057235,0.9992986185065067,-58.184860640707626
11,12.0,0.7054614621156046,4.331141834806278,0.06954084800686734,0.3574368143049553,0.0009705560290346295,0.011775010033569459,0.999298637757995,-58.18486101761093
12,13.0,0.3769423884216295,1.546637805761356,0.06954104734858675,0.35743529394694384,0.0009705560623672777,0.01177501023576915,0.9992985778983103,-58.18486077720386
13,14.0,0.38950585312154906,1.275277825974885,1.1102230246251565e-16,0.3063692634028969,0.373444380417556,0.23097445140644454,0.7396132960151671,-16.516274443687024
14,15.0,0.881659607228995,3.53762992127409,0.0,0.3467576238596423,0.18090833291967653,0.16076083963438917,0.8692484870480637,-21.58972481112107
15,16.0,0.13967611963184978,5.720573761068589,0.13967611963184978,5.720573761068589,3.9671678749044026,0.7528202095078786,1.887379141862766e-15,0.024996166008981913
16,17.0,0.44223984375437064,7.594533270221447,0.4422988632103908,7.594529406645298,3.9671661703004077,0.7528200477727927,3.797670562466493e-07,0.024993158263680648
17,18.0,0.2855765197120409,8.69829386463128,0.2855765197120409,8.69829386463128,3.967167874896303,0.75282020950711,2.1589396936860794e-12,0.0249961659946889
18,19.0,0.674649089932139,3.983719464351365,0.06954051561724,0.3574365367404952,0.0009705560301051182,0.01177501004006317,0.9992986269531665,-58.184861009890184
19,20.0,0.8024310275665801,3.117864216820791,0.06954071874643608,0.35743674209677273,0.0009705560287703878,0.011775010031966552,0.9992986349615292,-58.18486101951674
20,21.0,0.05728626795603653,3.9969972423811493,0.05728626795603653,3.9969972423811493,3.9671678749044084,0.7528202095078792,2.220446049250313e-16,0.02499616600899124
21,22.0,0.03514626435388002,5.962155854759818,0.03514626435388002,5.962155854759818,3.9671678749044084,0.7528202095078792,2.220446049250313e-16,0.02499616600899124
22,23.0,0.030204884564929202,0.3380772161496075,0.06954073744105771,0.35743664738816555,0.000970556028905515,0.011775010032786238,0.9992986312316651,-58.18486101854214
