,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5386099028125853,4.527231164684406,0.08067855987319285,0.38049374822746534,0.004421618161754294,0.025132841808945254,0.9966839016660489,-47.57011789301166
1,2.0,0.7670420227076589,8.885417430025422,0.0,0.5270452273220003,0.780237943854963,0.33386009556077806,0.5032628267156881,-11.358465490547836
2,3.0,0.4263357292535589,7.557051573976554,0.42637307715612693,7.557049220303727,3.6543339432281496,0.7225286888251913,2.4350264538064437e-07,-0.5499741289429387
3,4.0,0.5070322752401619,2.487395183696244,0.0,0.5991544740907679,0.780237943854963,0.33386009556077806,0.5032628267156881,-11.358465490547836
4,5.0,0.8589444280885529,7.423593018842477,0.08067852328787539,0.3804938779029692,0.004421618161981599,0.02513284180959137,0.9966838907633128,-47.57011789265181
5,6.0,0.9456504062547278,6.806036327794949,0.0,0.4902573176210057,0.18271472404072164,0.16156145404888128,0.8488830486202367,-21.520175635814336
6,7.0,0.2938215258352027,5.933853626082793,0.29383373828848003,5.9338529599489735,3.6543347453941513,0.7225287681266352,5.7668301467472816e-08,-0.549972592367058
7,8.0,0.8055030039679018,9.312777188709328,0.08067847009901286,0.3804943152280742,0.004421618165869614,0.025132841820641242,0.9966838539326571,-47.570117886496575
8,9.0,0.11173910242286633,1.6267587430158612,0.08067854944347126,0.3804936711071078,0.004421618161838032,0.025132841809183334,0.9966839081775348,-47.5701178928791
9,10.0,0.9135678459889341,3.5614099155968733,0.08067861280604069,0.38049373750618487,0.0044216181618022725,0.02513284180908162,0.9966839025246976,-47.570117892935706
10,11.0,0.011184457537547376,3.350632577363632,0.011184457537547376,3.350632577363632,3.6543349510789045,0.7225287884604524,0.0,-0.5499721983710693
11,12.0,0.7776187723033459,1.8605940122178155,0.08067851866637464,0.3804937271054627,0.004421618161795837,0.02513284180906335,0.9966839034822403,-47.5701178929459
12,13.0,0.4682039185141411,8.76873244341358,0.46821524278899823,8.76873177727982,3.6543346394983893,0.7225287576578714,7.183501216090349e-08,-0.5499727952139217
13,14.0,0.7989861092376785,3.416774805618572,0.0,0.3944292218112113,0.18271472404072164,0.16156145404888128,0.8488830486202367,-21.520175635814336
14,15.0,0.9653754612356767,3.5717766974853657,0.0,0.45201400274554626,0.18271472404072164,0.16156145404888128,0.8488830486202367,-21.520175635814336
15,16.0,0.998413157585684,5.0776228408689645,0.08067854501605727,0.3804935903816676,0.0044216181620789705,0.025132841809868002,0.9966839149877791,-47.57011789249766
16,17.0,0.3258568965465436,3.2305096854693938,0.08067846199248552,0.3804938686168352,0.0044216181621240655,0.025132841809996247,0.9966838915986269,-47.57011789242627
17,18.0,0.6307157032191834,9.14804488166095,0.08067856842238283,0.3804937449652309,0.004421618161755219,0.025132841808947943,0.996683901933795,-47.5701178930102
18,19.0,0.3414753015206835,1.2986117901479435,0.08067856010681893,0.38049374270268554,0.004421618161755344,0.025132841808948328,0.9966839021316845,-47.57011789301001
19,20.0,0.08484428696542623,8.65091240373233,0.08484428696542623,8.65091240373233,3.6543349510789045,0.7225287884604524,0.0,-0.5499721983710693
20,21.0,0.7788419464058557,6.916412509415322,0.0806785620435656,0.3804937492309794,0.004421618161754033,0.02513284180894456,0.9966839015795776,-47.570117893012075
21,22.0,0.6499612511815034,7.001030259369492,0.0,0.4456245616587132,0.18271472404072164,0.16156145404888128,0.8488830486202367,-21.520175635814336
22,23.0,0.013468900987334664,5.758290698981333,0.013468900987334664,5.758290698981333,3.6543349510789045,0.7225287884604524,0.0,-0.5499721983710693
23,24.0,0.47433654838236083,2.4431419899153037,0.0,0.5991544740907679,0.780237943854963,0.33386009556077806,0.5032628267156881,-11.358465490547836
24,25.0,0.6041630547257923,9.05196616026912,0.08067841979447866,0.3804939079869105,0.004421618162460915,0.025132841810953543,0.996683888314914,-47.57011789189299
25,26.0,0.019465154166088072,1.7008538682571528,0.019465154166088072,1.7008538682571528,3.654334951078904,0.7225287884604524,3.3306690738754696e-16,-0.549972198371071
26,27.0,0.7715514918147764,5.1323389430718755,0.0806785541430052,0.38049366161212483,0.004421618161856916,0.025132841809236906,0.9966839089740976,-47.570117892849204
27,28.0,0.26636851866428535,8.041110381610848,0.26636851866428535,8.041110381610848,3.6543349510662124,0.7225287884591977,3.6626257582383914e-12,-0.5499721983953814
28,29.0,0.28409462137555286,9.494606666516283,0.28409462137555286,9.494606666516283,3.6543349510784946,0.722528788460412,1.1612932837579137e-13,-0.5499721983718544
29,30.0,0.4287311423043815,6.90449587782392,0.08067858457228647,0.38049375683232317,0.004421618161761737,0.025132841808966383,0.9966839009193627,-47.57011789299988
30,31.0,0.7989263097182095,9.177666339741688,0.0,0.24062526604139822,0.44380863528943165,0.25179601587947315,0.7113809027833911,-15.307903720794439
31,32.0,0.20421270108104084,2.611798067869431,0.0,0.4549937405384766,0.18271472404072164,0.16156145404888128,0.8488830486202367,-21.520175635814336
32,33.0,0.6323406293005388,6.948154127964898,0.08067857744876664,0.3804937620229247,0.004421618161757879,0.02513284180895551,0.9966839004878041,-47.570117893005985
33,34.0,0.9501763936774092,8.125720839041097,0.0,0.4457050733974342,0.18271472404072164,0.16156145404888128,0.8488830486202367,-21.520175635814336
34,35.0,0.07742043642426444,6.642746113499035,0.07742043642426444,6.642746113499035,3.6543349510789045,0.7225287884604524,0.0,-0.5499721983710693
35,36.0,0.03323314371623787,2.854211173262272,0.03323314371623787,2.854211173262272,3.6543349510789045,0.7225287884604524,0.0,-0.5499721983710693
36,37.0,0.5007338829486762,7.407488943960177,0.08067852305810995,0.3804939000930065,0.004421618162057191,0.02513284180980613,0.9966838888924616,-47.57011789253214
37,38.0,0.35998357513312185,6.816737825352075,0.36000333710297056,6.81673658190228,3.654334522684562,0.7225287461097568,1.1159371804403406e-07,-0.5499730189747121
38,39.0,0.8160873376942211,7.607679531817937,0.08067853753191077,0.38049377466907125,0.004421618161772346,0.02513284180899664,0.9966838994556648,-47.570117892983085
39,40.0,0.9139556029187532,7.292755817471009,0.0,0.4149101156466455,0.18271472404072164,0.16156145404888128,0.8488830486202367,-21.520175635814336
40,41.0,0.15101150202778224,6.68397119263473,0.15101150202778224,6.68397119263473,3.6543349510789045,0.7225287884604524,1.1102230246251565e-16,-0.5499721983710693
41,42.0,0.5979078466308237,3.729208068460034,0.08067848790727358,0.38049367446313864,0.004421618161920144,0.02513284180941669,0.996683907947158,-47.5701178927491
42,43.0,0.21214659210775366,5.946861953970292,0.21214659210775366,5.946861953970292,3.654334950825405,0.7225287884353916,7.692835257699926e-11,-0.5499721988566568
43,44.0,0.1943892016847968,8.64429713846822,0.1943892016847968,8.64429713846822,3.6543349510789045,0.7225287884604524,0.0,-0.5499721983710693
44,45.0,0.5630322992717179,8.838281403210027,0.0,0.5217392643784381,0.780237943854963,0.33386009556077806,0.5032628267156881,-11.358465490547836
45,46.0,0.8799937156964917,3.450629137684339,0.0,0.32664519397254177,0.44380863528943165,0.25179601587947315,0.7113809027833911,-15.307903720794439
46,47.0,0.667574754288652,3.360090665220251,0.08067865206538946,0.38049388138770596,0.004421618162070146,0.025132841809842925,0.9966838903592015,-47.57011789251163
47,48.0,0.3628214869352515,4.233614889982804,0.08067818794004114,0.3804932507522526,0.004421618166975462,0.025132841823784093,0.9966839439269692,-47.570117884745876
48,49.0,0.5739695543537141,8.87961358696728,0.0,0.5258253869718026,0.780237943854963,0.33386009556077806,0.5032628267156881,-11.358465490547836
49,50.0,0.06862162194240706,9.382717893419432,0.06862162194240706,9.382717893419432,3.6543349510789045,0.7225287884604524,0.0,-0.5499721983710693
50,51.0,0.6816607697097986,9.77609469172906,0.0,0.4717973239419131,0.18271472404072164,0.16156145404888128,0.8488830486202367,-21.520175635814336
51,52.0,0.7127705708069548,6.906162490848382,0.0806785640282523,0.3804937485584452,0.004421618161754077,0.0251328418089447,0.9966839016345854,-47.570117893012004
52,53.0,0.6490277881966164,8.705816097460577,0.0,0.5084201880596932,0.780237943854963,0.33386009556077806,0.5032628267156881,-11.358465490547836
53,54.0,0.7723118464159842,1.4978775137875593,0.0,0.37423765899959766,0.18271472404072164,0.16156145404888128,0.8488830486202367,-21.520175635814336
54,55.0,0.2337377013824833,8.171313073574106,0.2337377013824833,8.171313073574106,3.6543349510787353,0.7225287884604358,5.040412531798211e-14,-0.5499721983713934
55,56.0,0.445003814326007,2.206837582880938,0.0,0.5991544740907679,0.780237943854963,0.33386009556077806,0.5032628267156881,-11.358465490547836
56,57.0,0.5564679049901662,6.5256372698799225,0.0806782869439147,0.3804931289165498,0.004421618167528747,0.02513284182535655,0.9966839541152532,-47.570117883869955
57,58.0,0.6932827420701865,0.4240711357452045,0.08067855788164457,0.3804937513823861,0.004421618161754356,0.025132841808945525,0.996683901401738,-47.57011789301156
58,59.0,0.2551516170929399,0.14169055010845702,0.08067818513802175,0.38049367032293513,0.004421618164339097,0.025132841816291406,0.9966839085533366,-47.57011788891958
59,60.0,0.29758324895418276,4.5825852000738925,0.08067857792116943,0.38049374321425455,0.004421618161759156,0.025132841808959104,0.9966839020733,-47.57011789300397
60,61.0,0.07810546485104986,4.774013507207959,0.07810546485104986,4.774013507207959,3.6543349510789045,0.7225287884604524,0.0,-0.5499721983710693
61,62.0,0.759471713942136,1.2233949377058855,0.08067861141262733,0.38049390102356995,0.004421618162045422,0.025132841809772665,0.996683888738391,-47.57011789255077
62,63.0,0.6785550212176042,3.2555234892088416,0.0,0.4857998386853751,0.18271472404072164,0.16156145404888128,0.8488830486202367,-21.520175635814336
63,64.0,0.8154834025512372,6.401607668682441,0.08067856599217707,0.3804939905475961,0.004421618162437783,0.025132841810887766,0.9966838812286343,-47.570117891929605
64,65.0,0.3876702752797141,2.5802399644911675,0.08067870801790389,0.38049351733294773,0.004421618162881579,0.025132841812149097,0.9966839210070041,-47.57011789122702
65,66.0,0.8035150642476249,4.064399829541769,0.08067845442409731,0.3804932855192069,0.0044216181645356685,0.025132841816850066,0.9966839407693362,-47.57011788860839
66,67.0,0.5709393710265245,5.407021008084178,0.0,0.3003445717931034,0.44380863528943165,0.25179601587947315,0.7113809027833911,-15.307903720794439
67,68.0,0.6783210619232992,6.838240184344672,0.08067848083698867,0.3804938162796513,0.0044216181619348306,0.025132841809458396,0.9966838959955627,-47.570117892725854
68,69.0,0.752454614500425,9.070990772309141,0.0,0.4263079822994707,0.18271472404072164,0.16156145404888128,0.8488830486202367,-21.520175635814336
69,70.0,0.05036784359141988,0.9736201024094291,0.0,0.5813446626725205,0.780237943854963,0.33386009556077806,0.5032628267156881,-11.358465490547836
70,71.0,0.7282303943009,6.743350609652816,0.08067857446088579,0.3804937451505567,0.004421618161757002,0.02513284180895297,0.996683901912999,-47.57011789300738
