,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8774248037763288,5.390275963027567,0.1382670133427087,0.37349746607998374,0.027598803700683492,0.06279081336433523,0.9704406741119599,-34.751251003023064
1,2.0,0.5088052167951961,3.5386969856705117,0.13826703670523288,0.37349740629468275,0.027598803700754827,0.06279081336441644,0.9704406726851084,-34.751251003004974
2,3.0,0.7392023855836165,7.2677534773426995,0.13826704380213983,0.3734974498929537,0.02759880370070314,0.06279081336435763,0.9704406737974594,-34.75125100301808
3,4.0,0.35091247257880365,4.559761395703655,0.1382670171445904,0.3734975065406475,0.027598803700665815,0.06279081336431513,0.9704406751359632,-34.75125100302755
4,5.0,0.9327574848967309,3.383973939613502,0.13826701085104803,0.3734975118196325,0.027598803700665347,0.06279081336431463,0.9704406752493587,-34.75125100302767
5,6.0,0.16149190187781737,2.6116549362229557,0.13826699336295514,0.3734974472031308,0.02759880370070529,0.06279081336436,0.97044067358002,-34.751251003017536
6,7.0,0.5831248291944755,7.315015600967258,0.13826704386055066,0.3734974495820305,0.027598803700703438,0.06279081336435796,0.9704406737898511,-34.751251003018005
7,8.0,0.4898076615322211,7.029242550024233,0.138267057537381,0.37349740934877695,0.027598803700760472,0.0627908133644228,0.9704406728235386,-34.75125100300354
8,9.0,0.12609516234353113,0.48583813194222175,0.13826702097047242,0.3734975013572713,0.02759880370066699,0.06279081336431651,0.9704406750176157,-34.75125100302725
9,10.0,0.44863238166885144,6.141359739259578,0.0,0.4053175890026842,0.2708149188863714,0.19669226104551224,0.7191807141733892,-18.765608576321675
10,11.0,0.12590078614211675,4.375157361285588,0.12590078614211675,4.375157361285588,3.512465213575747,0.7083648387635677,2.507660745720841e-12,-0.8271441263697286
11,12.0,0.377522675484701,7.843449877941557,0.377522675484701,7.843449877941557,3.512465152246253,0.7083648325793559,1.9075782842215006e-08,-0.8271442485934202
12,13.0,0.6049806529094021,7.358230024725594,0.13826704402909845,0.3734974494558098,0.027598803700703646,0.0627908133643582,0.9704406737871935,-34.751251003017956
