,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3453021510779132,2.624967911904298,0.09670364333405118,0.3584944808633018,0.0046390859309488625,0.025743476097142073,0.9964251627232406,-47.23403655192341
1,2.0,0.0458280688958882,8.554880385201463,0.0458280688958882,8.554880385201463,3.655585859328062,0.722652441587642,-2.220446049250313e-16,-0.5475764520814224
2,3.0,0.015803563220464834,6.424012742343133,0.015803563220464834,6.424012742343133,3.655585859328062,0.722652441587642,-2.220446049250313e-16,-0.5475764520814224
3,4.0,0.716305098010327,7.184993175191509,0.0,0.47812398509305626,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
4,5.0,0.7075429374397448,5.838108707529991,0.0,0.41933667967124,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
5,6.0,0.14702990886987044,7.819959223145945,0.14702990886987044,7.819959223145945,3.655585859328062,0.722652441587642,-2.220446049250313e-16,-0.5475764520814224
6,7.0,0.48425665243373917,7.106960812736074,5.551115123125783e-17,0.33725266443498714,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
7,8.0,0.3764870340279127,2.075692875725574,0.0,0.37634877148888296,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
8,9.0,0.19111846316052394,5.70014846926084,0.19111846316052394,5.70014846926084,3.6555858592597645,0.7226524415808911,2.3385737790704297e-11,-0.547576452212204
9,10.0,0.5168539450992691,1.541646167349974,0.09670357310052256,0.3584943744293184,0.004639085931525074,0.025743476098740798,0.9964251764719323,-47.234036551053954
10,11.0,0.735824451124242,1.787265603543795,0.0,0.4828214528000246,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
11,12.0,0.3578096656501044,1.6193808727535473,0.09670357270917562,0.358494685078349,0.0046390859303161594,0.025743476095386585,0.9964251375775587,-47.23403655287811
12,13.0,0.8872354840790927,5.592408594492317,0.0,0.28969841145269226,0.3811575848997888,0.23334755956965303,0.7118148168945536,-16.37316770833659
13,14.0,0.021058462850572113,9.60348424711434,0.021058462850572113,9.60348424711434,3.655585859328062,0.722652441587642,-2.220446049250313e-16,-0.5475764520814224
14,15.0,0.9322131099067341,0.7068804449270347,0.0,0.18403440108450464,0.3811575848997888,0.23334755956965303,0.7118148168945536,-16.37316770833659
15,16.0,0.20412961366090554,2.031692050075512,0.0967036013627782,0.3584947147536325,0.0046390859303121505,0.025743476095375434,0.9964251336896546,-47.234036552884156
16,17.0,0.9947006556484211,8.41938507979146,0.09670357831794396,0.3584946663754873,0.0046390859303316705,0.02574347609542961,0.9964251398856925,-47.234036552854704
17,18.0,0.644769326623549,9.085263076104498,0.0,0.3205035092081886,0.3811575848997888,0.23334755956965303,0.7118148168945536,-16.37316770833659
18,19.0,0.12113826241049641,6.094777795489463,0.12113826241049641,6.094777795489463,3.655585859328062,0.722652441587642,-2.220446049250313e-16,-0.5475764520814224
19,20.0,0.7234355328387038,4.551433310060416,0.09670359501775526,0.3584946739283076,0.004639085930328319,0.025743476095420357,0.9964251388396366,-47.23403655285976
20,21.0,0.5879612685425158,2.9832680094647994,0.0,0.4497351122432219,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
21,22.0,0.7635025390427942,4.516383483653234,0.09670359121680062,0.35849467548594255,0.004639085930325496,0.025743476095412523,0.9964251386674411,-47.23403655286402
22,23.0,0.8705323817294209,9.959050635559331,0.09670340959115126,0.35849491075026846,0.004639085931071846,0.025743476097483325,0.9964251103000484,-47.23403655173784
23,24.0,0.5370311525743138,3.4025168428179864,0.0967035453655049,0.35849482441432784,0.004639085930445673,0.025743476095745982,0.9964251202950998,-47.23403655268268
24,25.0,0.5092227710585704,1.8506238890292472,0.0,0.4334357174358085,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
25,26.0,0.7166543955689246,6.05249447379134,0.0,0.4902318637051123,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
26,27.0,0.17656755043751637,3.2968595401433096,0.09670355684479717,0.35849479941349616,0.004639085930386257,0.025743476095581107,0.9964251233565896,-47.23403655277234
27,28.0,0.024593414350143616,0.8006474663203331,0.0,0.0001,1.1233613271035308,0.4005997873017643,0.3426839711373779,-8.807093413796164
28,29.0,0.037834781320628674,4.756747463567796,0.037834781320628674,4.756747463567796,3.655585859328062,0.722652441587642,-2.220446049250313e-16,-0.5475764520814224
29,30.0,0.5094119293250047,4.9016546341432,0.0967035996727633,0.3584946779766071,0.004639085930327102,0.02574347609541688,0.9964251383047658,-47.234036552861596
30,31.0,0.37050750083710904,9.44360112337061,0.37050750083710904,9.44360112337061,3.6555858587491796,0.722652441530424,1.619022693688521e-10,-0.5475764531899108
31,32.0,0.8505005589965533,1.6260722785656607,0.09670357301968081,0.3584946937130768,0.004639085930311384,0.02574347609537329,0.9964251364945145,-47.234036552885314
32,33.0,0.17417825837356837,2.375341382839105,0.09670347334068458,0.3584950330120018,0.004639085931521631,0.025743476098731313,0.9964250946081071,-47.234036551059155
33,34.0,0.5284170914347389,4.470340260349414,0.09670361044695353,0.3584948536110554,0.004639085930511989,0.025743476095929918,0.996425116248211,-47.23403655258262
34,35.0,0.18615571557988742,3.7375696359343653,0.09670367341354197,0.35849465499820143,0.004639085930456544,0.025743476095776086,0.9964251407387631,-47.23403655266628
35,36.0,0.620424092708592,1.08158284958693,0.0,0.3907337514458321,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
36,37.0,0.6058071892510757,0.9478664482390754,0.0,0.3764515215308405,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
37,38.0,0.7986041516641713,8.317693181983046,0.09670354122421901,0.35849474275172183,0.004639085930330886,0.025743476095427417,0.9964251305452657,-47.23403655285589
38,39.0,0.6875946735492504,6.320438666656972,0.09670301797721473,0.3584953590649113,0.00463908593869157,0.025743476118625264,0.9964250565126486,-47.2340365402403
39,40.0,0.9802158721775976,4.051047462363411,0.09670357576237865,0.3584947200014531,0.004639085930306259,0.025743476095359073,0.9964251331863889,-47.234036552893045
40,41.0,0.822226106325941,2.1479078991638985,0.0,0.37634877148888296,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
41,42.0,0.7930797738509017,5.729228561229171,0.09670357233616438,0.3584947133418046,0.004639085930306476,0.02574347609535964,0.9964251340408506,-47.23403655289272
42,43.0,0.7602229003163866,7.661521730317308,0.0,0.24273126797619005,0.3811575848997888,0.23334755956965303,0.7118148168945536,-16.37316770833659
43,44.0,0.8627382890378997,8.677920639157419,0.0,0.3724152147139861,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
44,45.0,0.30662251119767436,9.488962260805504,0.30662251119767436,9.488962260805504,3.6555858593241104,0.7226524415872514,1.1931566845646557e-12,-0.5475764520889879
45,46.0,0.8309968110479219,1.0560982377027262,0.0,0.2717398618173784,0.3811575848997888,0.23334755956965303,0.7118148168945536,-16.37316770833659
46,47.0,0.9565527753004328,3.3524943843661217,0.0,0.402244330945687,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
47,48.0,0.8554473924326725,0.7740543019664672,0.09670358791907023,0.3584947193203554,0.004639085930307097,0.025743476095361477,0.9964251331986249,-47.23403655289179
48,49.0,0.4806213093769175,0.615420753816443,0.09670354790931733,0.3584947137128978,0.004639085930317004,0.025743476095388896,0.9964251341411476,-47.23403655287683
49,50.0,0.5146416371988874,2.5267142697360256,0.0,0.37634877148888296,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
50,51.0,0.7657177195868344,5.174230157855627,0.09670359579143264,0.3584946668031205,0.004639085930335588,0.02574347609544048,0.9964251397271504,-47.23403655284879
51,52.0,0.4502169828498499,8.800202579535737,0.4502169828498499,8.800202579535737,3.655585710350771,0.7226524268623957,3.790367786304927e-08,-0.547576737354726
52,53.0,0.3113511969719417,0.47914600860550177,0.09670358435251246,0.3584947364867867,0.0046390859303106855,0.025743476095371323,0.9964251310705924,-47.23403655288637
53,54.0,0.050357850491237754,0.901764992031487,0.0,0.4670337569034625,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
54,55.0,0.3310004710654101,2.3547501931476584,0.09670359485507747,0.3584946880098423,0.004639085930317732,0.02574347609539085,0.9964251370774274,-47.234036552875736
55,56.0,0.2981578522345252,3.8576159920334447,0.0967039432007781,0.35849441703921625,0.004639085932914421,0.025743476102595766,0.9964251689112875,-47.23403654895754
56,57.0,0.6392800696011349,4.450146638595077,0.0967036692698974,0.35849459408265977,0.004639085930569266,0.02574347609608887,0.9964251483910262,-47.23403655249619
57,58.0,0.0337060270496643,1.1644952222885703,0.09670357260581548,0.3584947100298852,0.004639085930306737,0.025743476095360377,0.9964251344539259,-47.23403655289233
58,59.0,0.826922857091892,7.692943440526573,0.0,0.24656804310792185,0.3811575848997888,0.23334755956965303,0.7118148168945536,-16.37316770833659
59,60.0,0.9125177125609129,6.933265869991171,0.09670358574244402,0.3584947190346872,0.0046390859303066705,0.025743476095360183,0.9964251332474734,-47.23403655289243
60,61.0,0.20335106127079838,0.0031636049882631744,0.09670359379200583,0.3584947253941172,0.004639085930309531,0.025743476095368218,0.9964251324028202,-47.234036552888114
61,62.0,0.39466572947263423,7.457149435082705,0.3946815390485132,7.45714854690428,3.65558549018891,0.7226524051011078,1.002907336067338e-07,-0.5475771589378038
62,63.0,0.5414813183574133,3.4919169509334775,0.0,0.4721268877659828,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
63,64.0,0.4871853733210576,6.396783201483318,0.09670353545250568,0.35849477168542115,0.004639085930362739,0.025743476095515767,0.9964251269570493,-47.23403655280782
64,65.0,0.6700479523259815,2.267783830045512,0.0,0.37634877148888296,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
65,66.0,0.6574363794782062,1.2249166824628257,0.0,0.45582517661991434,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
66,67.0,0.8391225725092663,1.5795717297753515,0.0,0.421322535289609,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
67,68.0,0.9181708259293152,7.573130080841394,0.09670361614414835,0.358494689501527,0.004639085930330924,0.025743476095427466,0.9964251367627167,-47.234036552855834
68,69.0,0.4711834906001292,3.641195320928696,0.0,0.47289699197813895,0.2335484372906411,0.18265832165573953,0.7883419434539682,-19.801931525570566
69,70.0,0.01079236978861764,3.34103625527071,0.01079236978861764,3.34103625527071,3.655585859328062,0.722652441587642,-2.220446049250313e-16,-0.5475764520814224
70,71.0,0.320315336026776,7.830346173655614,0.320315336026776,7.830346173655614,3.655585856989922,0.7226524413565351,6.946043740185814e-10,-0.5475764565586738
71,72.0,0.5770897326013972,4.403224861652688,0.09670364875124808,0.3584946026342312,0.004639085930506254,0.02574347609591408,0.9964251474435996,-47.23403655259127
