,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6559389627942961,9.913059003591753,0.0,0.4848646093940377,0.2757807857979611,0.1984874180244039,0.7429802291417376,-18.638413925838336
1,2.0,0.023254054094118848,0.8567681938926255,0.1140911219975391,0.3933351298770656,0.010795735908719082,0.0392714653019195,0.9908416412937846,-41.32159936596079
2,3.0,0.12826409638011027,0.12628685216489366,0.11409120677440977,0.3933350374114879,0.010795735908893532,0.0392714653022368,0.9908416526963035,-41.321599365847675
3,4.0,0.7987940885976614,6.830035594940835,0.11409113328144457,0.3933351384437849,0.01079573590871542,0.03927146530191285,0.9908416400888215,-41.321599365963166
4,5.0,0.7444758512546685,0.6497948326957866,0.11409112266278093,0.3933351514466177,0.010795735908718332,0.03927146530191815,0.9908416384752277,-41.321599365961276
5,6.0,0.7836124404255025,3.129339417298772,0.1140912246785899,0.39333512108898966,0.010795735908815954,0.03927146530209571,0.9908416416430138,-41.32159936589798
6,7.0,0.23385894522739614,8.165324248050188,0.23385894522739614,8.165324248050188,3.4137511392755475,0.6983399846652211,6.250555628639631e-14,-1.0266889506273786
7,8.0,0.666225989254328,7.672902701468013,0.11409111758774744,0.39333508151423496,0.0107957359087507,0.03927146530197699,0.9908416476361354,-41.321599365940294
8,9.0,0.973025539881183,3.7986678585061457,0.1140909936472937,0.3933351170517175,0.010795735908957391,0.03927146530235295,0.9908416439625879,-41.321599365806264
9,10.0,0.022557564931540486,3.4807988282375484,0.022557564931540486,3.4807988282375484,3.4137511392757265,0.6983399846652393,-2.220446049250313e-16,-1.026688950627011
10,11.0,0.9707582966625824,7.679169294264416,0.11408957607817018,0.3933326443448576,0.010795735980823591,0.039271465433066165,0.990841977452966,-41.32159931920793
11,12.0,0.7448650641604002,0.2761533898750667,0.11409116047159351,0.39333517984659744,0.010795735908729587,0.03927146530193861,0.9908416344774666,-41.32159936595398
12,13.0,0.11921633096486983,8.617898272546856,0.11921633096486983,8.617898272546856,3.4137511392757265,0.6983399846652393,-2.220446049250313e-16,-1.026688950627011
13,14.0,0.20299657195003407,9.526329493532225,0.20299657195003407,9.526329493532225,3.4137511392757265,0.6983399846652393,-2.220446049250313e-16,-1.026688950627011
14,15.0,0.0860746496648277,8.83281734292256,0.0860746496648277,8.83281734292256,3.4137511392757265,0.6983399846652393,-2.220446049250313e-16,-1.026688950627011
15,16.0,0.1970312119247728,6.726708150100414,0.1970312119247728,6.726708150100414,3.4137511392749365,0.6983399846651585,2.8688162956314045e-13,-1.0266889506286319
16,17.0,0.14167620366557832,6.417903610584096,0.14167620366557832,6.417903610584096,3.4137511392757265,0.6983399846652393,-2.220446049250313e-16,-1.026688950627011
17,18.0,0.9653984317794948,3.1067110980353223,0.11409114384088168,0.393335134001641,0.010795735908716558,0.03927146530191493,0.9908416405862702,-41.32159936596243
18,19.0,0.1927913226788086,6.658445161594377,0.1927913226788086,6.658445161594377,3.4137511392751385,0.698339984665179,2.142730437526552e-13,-1.026688950628218
19,20.0,0.611852817166108,4.306021050541826,0.11409115491420149,0.3933351791966621,0.010795735908727141,0.03927146530193415,0.9908416346053747,-41.32159936595557
20,21.0,0.563390962382551,9.60767848340884,0.5634250684336961,9.607676307371891,3.4137499104930047,0.6983398589811824,2.926693396521074e-07,-1.0266914702836143
21,22.0,0.8942411387659526,8.77691126781969,0.0,0.45061822844091115,0.2757807857979611,0.1984874180244039,0.7429802291417376,-18.638413925838336
22,23.0,0.5101228907165933,3.9623991601677893,0.11409110609224936,0.393335017100271,0.01079573590885663,0.03927146530216969,0.990841656127058,-41.321599365871606
23,24.0,0.7417017820225399,8.68552776327478,0.0,0.4465566605614583,0.2757807857979611,0.1984874180244039,0.7429802291417376,-18.638413925838336
24,25.0,0.4968164776324382,9.003923006703,0.49683339743134236,9.003921985297902,3.4137506288560626,0.6983399324577907,1.3086039574172759e-07,-1.026689997258054
25,26.0,0.8753795741623955,0.629470481460614,0.0,0.31293150530302005,0.44339766151061794,0.25167940534129013,0.7068040232219884,-15.314388834049012
26,27.0,0.012503545128882854,9.410801026646492,0.012503545128882854,9.410801026646492,3.4137511392757265,0.6983399846652393,-2.220446049250313e-16,-1.026688950627011
27,28.0,0.49779522940872933,3.8981290606104926,0.11409111378067692,0.39333520960745383,0.010795735908763046,0.03927146530199948,0.9908416309580161,-41.321599365932286
28,29.0,0.9495868413491526,9.369856331201335,0.0,0.17225294568965252,0.44339766151061794,0.25167940534129013,0.7068040232219884,-15.314388834049012
29,30.0,0.8033894424607405,1.2834364411687817,0.11409147662758097,0.39333500387687875,0.010795735910396667,0.03927146530497078,0.9908416549745275,-41.32159936487304
30,31.0,0.21226524676866398,5.17369599377357,0.21226524676866398,5.17369599377357,3.4137511293504064,0.698339983650044,3.553507488263108e-09,-1.0266889709791807
31,32.0,0.8512867956270151,4.3629034598152066,0.0,0.39174970801989123,0.2757807857979611,0.1984874180244039,0.7429802291417376,-18.638413925838336
32,33.0,0.02619593608078319,9.653570136737587,0.02619593608078319,9.653570136737587,3.4137511392757265,0.6983399846652393,-2.220446049250313e-16,-1.026688950627011
33,34.0,0.9137068359949138,2.263197858067888,0.0,0.49511852220944585,0.2757807857979611,0.1984874180244039,0.7429802291417376,-18.638413925838336
34,35.0,0.16047107295431295,5.12151171493228,0.16047107295431295,5.12151171493228,3.413751139254734,0.698339984663092,7.884581876282937e-12,-1.0266889506700565
35,36.0,0.24648757856340964,5.078765336477652,0.2465042763177088,5.078764359481384,3.4137508980573106,0.6983399599926048,8.320960409591294e-08,-1.0266894452526891
36,37.0,0.6463150449979883,4.312908652378883,0.11409110567861401,0.39333501274300514,0.010795735908866214,0.03927146530218711,0.9908416566985986,-41.32159936586539
37,38.0,0.3631484053980625,9.455397444685099,0.3631484053980625,9.455397444685099,3.4137511389320476,0.6983399846300867,1.0315648335534888e-10,-1.0266889513317352
38,39.0,0.8090132920936023,3.2254671229665868,0.11409121363322207,0.3933351783709647,0.010795735908786162,0.039271465302041494,0.990841634257282,-41.321599365917294
39,40.0,0.17128888567624645,7.196527084400484,0.17128888567624645,7.196527084400484,3.4137511392757256,0.698339984665239,3.3306690738754696e-16,-1.0266889506270136
