,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.49214626247844206,1.2977339156461252,0.0,0.474031635559095,0.17091450137901,0.15625734331498975,0.8604044403097305,-21.98751391955637
1,2.0,0.8137093567463388,3.1107506639134748,0.0,0.6591273346053765,0.4913964290898534,0.26495186330724124,0.663881563761253,-14.594899643503329
2,3.0,0.6999037403928622,6.1373605871272074,0.0,0.38041723026298446,0.17091450137901,0.15625734331498975,0.8604044403097305,-21.98751391955637
3,4.0,0.38964510531523133,3.490581561846056,0.09003176100934822,0.4471144481573641,0.0015322952017076121,0.014795246349069658,0.9987212269355652,-54.98829079410256
4,5.0,0.27598443251431504,8.98549336600225,0.27598443251431504,8.98549336600225,3.2552518507755495,0.6819354651887679,3.4516833835596117e-13,-1.3594835201446207
5,6.0,0.5556907721603251,1.7828878673033919,0.09003165679184005,0.44711453676641644,0.0015322952016615448,0.014795246348847227,0.9987212256121769,-54.988290794313016
6,7.0,0.4307425306051962,7.544820347457298,0.43078525198720624,7.544817682922023,3.2552506694731234,0.6819353414545487,3.23185778916546e-07,-1.3594860603838592
7,8.0,0.4664173211820657,4.148070353711088,0.09003183389699962,0.4471147416018111,0.0015322952016261718,0.014795246348676459,0.9987212224666006,-54.988290794474615
8,9.0,0.8908719658218647,5.93378774727861,0.0,0.371086216406361,0.17091450137901,0.15625734331498975,0.8604044403097305,-21.98751391955637
9,10.0,0.10712365077544272,2.8281192726113016,0.10713946035132171,2.828118340023955,3.255251753255146,0.6819354549741017,3.705567042100455e-08,-1.3594837298496953
10,11.0,0.01932675142332363,2.2634456010977035,0.01932675142332363,2.2634456010977035,3.2552518507766006,0.6819354651888782,0.0,-1.3594835201423603
11,12.0,0.9461610277533473,4.453873952156123,0.09003130073044832,0.447115394542046,0.0015322952112978225,0.014795246395369333,0.9987212126609918,-54.98829075029151
12,13.0,0.5226049915332255,0.19413606682041346,0.09003162812767991,0.4471145509904345,0.0015322952017431204,0.014795246349241087,0.9987212254021408,-54.98829079394035
13,14.0,0.32846293025494677,8.916600836646944,0.32846293025494677,8.916600836646944,3.2552518506338584,0.6819354651739267,4.406464082507e-11,-1.3594835204493094
14,15.0,0.8541731774487439,8.81869689179781,0.0,0.25639732510427327,0.7660952242705762,0.33082045719059844,0.5257059518896497,-11.486512666478022
