,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7018653167730201,3.4164923158221585,0.0,0.4154358595942244,0.2652172345411934,0.1946488539987524,0.7463334201162892,-18.911813294156925
1,2.0,0.5124688756760114,2.469109898953906,0.11274834286524123,0.36972045781974294,0.004607821725265301,0.025656582907052757,0.9960315172075187,-47.28137135440012
2,3.0,0.38567831760028737,3.9684988310149865,0.11274794470682001,0.36971874258757553,0.004607821771287006,0.02565658303517832,0.9960316967482341,-47.28137128448597
3,4.0,0.4801245388459907,2.111297460337786,0.0,0.37093348010929034,0.2652172345411934,0.1946488539987524,0.7463334201162892,-18.911813294156925
4,5.0,0.22675359451401988,4.474286119983018,0.22680870598499128,4.474282611678239,3.5520381482467664,0.7123440328788538,2.746889680160791e-07,-0.7487200883410736
5,6.0,0.19544757902737142,8.587738027799029,0.19544757902737142,8.587738027799029,3.5520389399675496,0.7123441122667321,0.0,-0.7487185280974531
6,7.0,0.45105020568404797,4.6787690134473205,0.11274853848787372,0.3697213789931365,0.004607821722835727,0.025656582900288726,0.9960314209118633,-47.28137135809102
7,8.0,0.4742595362313664,0.6528948686784593,0.11274866041516791,0.3697210162614604,0.004607821721508624,0.025656582896594095,0.9960314573332487,-47.281371360107094
8,9.0,0.9005630138839906,6.573398436523381,0.11274864859622692,0.3697208904851667,0.004607821721672544,0.02565658289705044,0.9960314703693397,-47.28137135985808
9,10.0,0.8879150673454889,8.971118796562237,0.11274886718720087,0.36972089539900316,0.004607821722175176,0.025656582898449753,0.9960314682168373,-47.2813713590945
10,11.0,0.06420141891206188,7.162358753202654,0.06420141891206188,7.162358753202654,3.5520389399675496,0.7123441122667321,0.0,-0.7487185280974531
11,12.0,0.09409121083292127,0.13585396850743967,0.11274865798891143,0.36972101677650365,0.004607821721508597,0.025656582896594,0.9960314572985028,-47.281371360107144
12,13.0,0.011045256942321946,9.878722511696761,0.011045256942321946,9.878722511696761,3.5520389399675496,0.7123441122667321,0.0,-0.7487185280974531
13,14.0,0.48783898942258286,9.443455485533333,0.48783898942258286,9.443455485533333,3.5520387845816934,0.7123440966857935,3.9673680785057286e-08,-0.7487188343162288
14,15.0,0.05281941382770872,2.8288867132042634,0.05281941382770872,2.8288867132042634,3.552038939967548,0.7123441122667318,8.881784197001252e-16,-0.7487185280974566
15,16.0,0.46979355411915136,8.923327110370158,0.46979355411915136,8.923327110370158,3.552038701805904,0.7123440883856524,6.208449332412158e-08,-0.7487189974424133
16,17.0,0.9528327849697753,0.9593708482700786,0.0,0.3165455574925423,0.41250405624662,0.24275327164092822,0.6834157771413693,-15.819935722901455
17,18.0,0.947806256290297,0.9827238103088695,0.0,0.33334744119888426,0.2652172345411934,0.1946488539987524,0.7463334201162892,-18.911813294156925
18,19.0,0.2661613310407621,9.747076490215711,0.2661613310407621,9.747076490215711,3.5520389399675287,0.7123441122667299,7.105427357601002e-15,-0.7487185280974948
19,20.0,0.6116809728528003,9.291213131607638,0.0,0.22671595603818362,0.41250405624662,0.24275327164092822,0.6834157771413693,-15.819935722901455
