,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.16358095685261875,8.896620063490275,0.16358095685261875,8.896620063490275,3.4558261291053824,0.7026303772361786,0.0,-0.9409402647110001
1,2.0,0.6876222282948333,9.343825198605634,0.040899844796454386,0.45185280171644293,0.02807616194872271,0.06333151094351815,0.978980914231397,-34.631211786717
2,3.0,0.20687791685157386,0.8803350526377529,0.0,0.37704431205595546,0.08405332359763765,0.10957927567202376,0.9369169151025958,-26.955498181045552
3,4.0,0.18398492189359805,7.596296914186475,0.18398492189359805,7.596296914186475,3.455826129105382,0.7026303772361786,5.551115123125783e-16,-0.940940264711001
4,5.0,0.4492958983110764,1.9167306040294783,0.0,0.393931615488974,0.08405332359763765,0.10957927567202376,0.9369169151025958,-26.955498181045552
5,6.0,0.435451560798663,5.20354167298302,0.0,0.3658503376464131,0.08405332359763765,0.10957927567202376,0.9369169151025958,-26.955498181045552
6,7.0,0.4732889169290777,0.1487393704901784,0.0,0.41383178010743327,0.08405332359763765,0.10957927567202376,0.9369169151025958,-26.955498181045552
7,8.0,0.7807088583990579,9.54730859684583,0.0,0.5404716599004717,0.621058487108825,0.29786346035649697,0.6084679003223348,-12.955681178793114
8,9.0,0.5273005991072762,8.355687795600838,0.0,0.5305977529523075,0.621058487108825,0.29786346035649697,0.6084679003223348,-12.955681178793114
9,10.0,0.5758780371924933,4.084117900753258,0.040899947803371695,0.4518526158408505,0.02807616194832898,0.06333151094307407,0.9789809010693752,-34.63121178681517
10,11.0,0.26726137222536683,9.8762515136752,0.26726137222536683,9.8762515136752,3.4558261291053682,0.702630377236177,4.551914400963142e-15,-0.9409402647110285
11,12.0,0.03408320335972104,9.665860100736532,0.03408320335972104,9.665860100736532,3.4558261291053824,0.7026303772361786,0.0,-0.9409402647110001
12,13.0,0.8330821789918723,6.564961637815376,0.0,0.3661891197654702,0.08405332359763765,0.10957927567202376,0.9369169151025958,-26.955498181045552
13,14.0,0.28386849642026524,1.0786237212281864,0.0,0.5759157751991174,0.621058487108825,0.29786346035649697,0.6084679003223348,-12.955681178793114
14,15.0,0.9872961273256842,9.281958208728877,0.0,0.3604240682115609,0.08405332359763765,0.10957927567202376,0.9369169151025958,-26.955498181045552
15,16.0,0.3780211981205678,4.549838102518963,0.0,0.4489970220762157,0.08405332359763765,0.10957927567202376,0.9369169151025958,-26.955498181045552
16,17.0,0.46908626337226567,9.375964477480474,0.46908626337226567,9.375964477480474,3.455826042975362,0.7026303684803028,2.0200263239900096e-08,-0.9409404391729463
