,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0955456142673965,1.3504870643175924,0.0,0.2700115530227235,0.6410760226932364,0.30262565812597036,0.5964143005181346,-12.733621646026368
1,2.0,0.6463432639740192,0.6421946404285477,0.0,0.4704880574944471,0.13217255502688216,0.13741103876788394,0.8909726424870466,-23.786899868607485
2,3.0,0.5404262769545012,3.275738322946972,0.0,0.3674647653855267,0.13217255502688216,0.13741103876788394,0.8909726424870466,-23.786899868607485
3,4.0,0.3451758254346772,9.987935634587892,0.3451758254346772,9.987935634587892,3.4592578408536907,0.702979154421045,6.038058941726376e-12,-0.9339925589956248
4,5.0,0.9654984522782254,0.6941365634720623,0.0,0.37988528782477093,0.13217255502688216,0.13741103876788394,0.8909726424870466,-23.786899868607485
5,6.0,0.009065383557593676,4.324500260410333,0.009065383557593676,4.324500260410333,3.4592578408750536,0.7029791544232157,1.1102230246251565e-16,-0.9339925589523954
6,7.0,0.6708746522519974,8.01859154308666,0.0,0.416684379072829,0.13217255502688216,0.13741103876788394,0.8909726424870466,-23.786899868607485
7,8.0,0.44990104728999913,8.689243540785569,0.44990104728999913,8.689243540785569,3.4592576572495592,0.7029791357653267,4.5897383671444913e-08,-0.9339929305287722
8,9.0,0.11216275197590808,8.697312123120577,0.11216275197590808,8.697312123120577,3.4592578408750536,0.7029791544232157,1.1102230246251565e-16,-0.9339925589523954
9,10.0,0.0891761265889327,3.656713928325773,0.0891761265889327,3.656713928325773,3.459257840874783,0.702979154423188,9.603429163007604e-14,-0.9339925589529425
10,11.0,0.66872914904451,0.6027576633948825,0.0,0.4459610743702389,0.13217255502688216,0.13741103876788394,0.8909726424870466,-23.786899868607485
11,12.0,0.048224758853187555,6.647825206410297,0.048224758853187555,6.647825206410297,3.4592578408750536,0.7029791544232157,1.1102230246251565e-16,-0.9339925589523954
12,13.0,0.8926935760312892,9.783661713514253,0.0,0.48854768331096116,0.13217255502688216,0.13741103876788394,0.8909726424870466,-23.786899868607485
13,14.0,0.7359059502259413,6.869581727365336,0.0,0.3335567330258105,0.13217255502688216,0.13741103876788394,0.8909726424870466,-23.786899868607485
14,15.0,0.046102088992654444,1.0436178547510824,0.07561495703137416,0.42017949507180574,0.005019938153555226,0.026779358131524763,0.9958696363673237,-46.68173470093036
15,16.0,0.7256906305580387,8.71702542210291,0.0,0.45799802295633063,0.13217255502688216,0.13741103876788394,0.8909726424870466,-23.786899868607485
16,17.0,0.7787069809293888,1.120293594987482,0.07561497211415082,0.4201795108585424,0.005019938153551758,0.026779358131515506,0.9958696361118082,-46.6817347009352
17,18.0,0.1834430327764549,9.56801764065021,0.1834430327764549,9.56801764065021,3.4592578408750536,0.7029791544232157,1.1102230246251565e-16,-0.9339925589523954
18,19.0,0.6187277395603134,0.5714105613837485,0.07561496285561088,0.42017951775360257,0.005019938153549402,0.02677935813150925,0.9958696360024812,-46.681734700938485
19,20.0,0.6789458989796822,5.712782198050849,0.0,0.49955605916859613,0.13217255502688216,0.13741103876788394,0.8909726424870466,-23.786899868607485
20,21.0,0.527737924895008,0.4866949814974594,0.07561494178175945,0.4201795390341496,0.00501993815356405,0.0267793581315483,0.9958696356639694,-46.68173470091806
21,22.0,0.32666823350744867,6.552217604227903,0.32666823350744867,6.552217604227903,3.4592576647370654,0.7029791365261201,5.088524601681854e-08,-0.933992915377388
22,23.0,0.9182295464422776,2.7051673264988962,0.0756149401115929,0.4201795381742866,0.005019938153564895,0.026779358131550562,0.9958696356780075,-46.681734700916884
23,24.0,0.8004917194729992,3.5320416691334984,0.07561494998875835,0.42017952584501844,0.005019938153553304,0.026779358131519656,0.9958696358744669,-46.68173470093305
24,25.0,0.6838387776856002,7.860714875725225,0.0,0.21575652203291518,0.6410760226932364,0.30262565812597036,0.5964143005181346,-12.733621646026368
25,26.0,0.8163206915683752,1.6929409960928854,0.0756151178381693,0.4201794842050414,0.005019938154028017,0.026779358132785827,0.9958696365182821,-46.681734700271086
26,27.0,0.6068285613644155,9.811978920572892,0.6068938868868562,9.811974479681162,3.4592551663711704,0.7029788826711624,5.631967817665284e-07,-0.9339979709613528
27,28.0,0.872699863663813,2.844238765578936,0.0,0.3412285788560159,0.13217255502688216,0.13741103876788394,0.8909726424870466,-23.786899868607485
28,29.0,0.3249637903674094,9.587408026233495,0.3249637903674094,9.587408026233495,3.459257840860937,0.7029791544217813,4.086619931342739e-12,-0.9339925589809619
29,30.0,0.9530478254094141,6.6581739454446,0.0,0.3091445811140555,0.6410760226932364,0.30262565812597036,0.5964143005181346,-12.733621646026368
30,31.0,0.8159090593855424,3.927411167118435,0.07561496441506592,0.4201795126648268,0.005019938153549624,0.026779358131509813,0.9958696360839252,-46.68173470093818
31,32.0,0.6555953233297814,0.13797190133524864,0.0,0.3348386012112451,0.13217255502688216,0.13741103876788394,0.8909726424870466,-23.786899868607485
32,33.0,0.28436223776168845,3.0928101886545343,0.07561494173572758,0.42017953221542315,0.00501993815356057,0.026779358131539012,0.9958696357734086,-46.68173470092292
33,34.0,0.13370838270883023,7.855360340722581,0.13370838270883023,7.855360340722581,3.4592578408750536,0.7029791544232157,1.1102230246251565e-16,-0.9339925589523954
34,35.0,0.1569469034274853,8.443753294683459,0.1569469034274853,8.443753294683459,3.4592578408750536,0.7029791544232157,1.1102230246251565e-16,-0.9339925589523954
35,36.0,0.43995871388713415,3.1744543283714917,0.07561488574267966,0.42017978918978305,0.005019938154625028,0.02677935813437823,0.9958696316567924,-46.68173469943859
36,37.0,0.6698248515904351,1.2103452476422112,0.0,0.46904031765547527,0.13217255502688216,0.13741103876788394,0.8909726424870466,-23.786899868607485
37,38.0,0.4388609847993178,5.339712423611846,0.0,0.37772688843031643,0.13217255502688216,0.13741103876788394,0.8909726424870466,-23.786899868607485
38,39.0,0.6591609544832003,3.6464145678334132,0.07561495280612428,0.420179506256913,0.0050199381535519765,0.026779358131516107,0.9958696361884255,-46.681734700934896
39,40.0,0.4148051493630124,0.2595263443005481,0.0756149467668443,0.42017951885580634,0.005019938153553737,0.0267793581315208,0.995869635987095,-46.68173470093244
40,41.0,0.8124720396691926,9.81103593601227,0.0,0.48886524212114973,0.13217255502688216,0.13741103876788394,0.8909726424870466,-23.786899868607485
