,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9844918201122475,2.2955975239610398,0.07866554497597528,0.46107114433951,0.0071595045923729984,0.031981031414558866,0.9948198564197176,-44.196572483276434
1,2.0,0.19479314118245306,4.880555179193258,0.19479314118245306,4.880555179193258,3.1314227109754653,0.6688393690325978,2.527000497742904e-09,-1.63095895269337
2,3.0,0.5122171374790249,3.9347368151175686,0.07866344721146976,0.46106835893399434,0.007159504443579776,0.03198103108223415,0.9948201587596567,-44.19657262875474
3,4.0,0.28130784867847836,0.48541333350918364,0.07866347424756603,0.4610683568268486,0.007159504443605823,0.03198103108229231,0.9948201589472816,-44.19657262872927
4,5.0,0.21768822139339783,7.5913790992546994,0.21768822139339783,7.5913790992546994,3.131422718101583,0.6688393697936301,8.293365993949919e-14,-1.6309589367636077
5,6.0,0.7772919641974019,4.694954695176363,0.0786635571009786,0.46106812462113944,0.007159504444677271,0.03198103108468536,0.9948201837746394,-44.1965726276817
6,7.0,0.14549365512481482,1.3856386011215567,0.07866353579877942,0.4610685678898833,0.007159504444161151,0.03198103108353263,0.9948201361835637,-44.19657262818632
7,8.0,0.7089140698611843,6.364448674933789,0.0,0.3746280698289305,0.1567391737980243,0.14963726321533316,0.8853284456282678,-22.593576223122326
8,9.0,0.49038760777960755,5.640770536672519,0.0786634719688285,0.4610683429593699,0.0071595044436139135,0.0319810310823104,0.9948201604403742,-44.19657262872136
9,10.0,0.8108024551200571,2.5480448695311417,0.07866371651527412,0.4610686277501272,0.007159504445370452,0.03198103108623355,0.9948201294928023,-44.19657262700395
10,11.0,0.6896025701105565,5.105658540433071,0.0,0.3706371113054137,0.1567391737980243,0.14963726321533316,0.8853284456282678,-22.593576223122326
11,12.0,0.2946656949635039,8.772432930976846,0.2946656949635039,8.772432930976846,3.131422718088185,0.6688393697921994,4.360622973820227e-12,-1.6309589367935562
12,13.0,0.7269920806958131,8.55721018884126,0.0,0.46658749626037754,0.1567391737980243,0.14963726321533316,0.8853284456282678,-22.593576223122326
13,14.0,0.36513667766301394,1.80510366491105,0.078663389584745,0.4610683531137869,0.007159504443594668,0.0319810310822674,0.9948201594674875,-44.19657262874017
14,15.0,0.17140392055704456,8.059388975327838,0.17140392055704456,8.059388975327838,3.1314227181018217,0.6688393697936558,2.220446049250313e-16,-1.630958936763074
15,16.0,0.06332820555779217,6.228602707757553,0.06332820555779217,6.228602707757553,3.1314227181018217,0.6688393697936558,2.220446049250313e-16,-1.630958936763074
16,17.0,0.027179850933104266,0.5825264713309865,0.07866344852064365,0.46106814245716277,0.007159504444298473,0.03198103108383934,0.9948201820142831,-44.19657262805205
17,18.0,0.014369139831605926,0.4138603416733018,0.07866343826427169,0.46106833654524276,0.007159504443593408,0.03198103108226458,0.9948201611777706,-44.196572628741414
18,19.0,0.2805179675613969,2.578962464656312,0.0,0.3693618411604358,0.1567391737980243,0.14963726321533316,0.8853284456282678,-22.593576223122326
19,20.0,0.3302663297059045,2.6868662680567716,0.0,0.5241201108946103,0.46415327868048356,0.25750264317103444,0.6702928967976869,-14.994154118648058
20,21.0,0.941985333970464,8.354023593836489,0.0,0.4596844028559558,0.1567391737980243,0.14963726321533316,0.8853284456282678,-22.593576223122326
21,22.0,0.21039717434875638,0.3845074743347336,0.07866337828339817,0.46106752339409,0.0071595044529766914,0.031981031103221834,0.9948202486187375,-44.19657261956717
22,23.0,0.1360980452286581,5.935094057001636,0.1360980452286581,5.935094057001636,3.131422718101821,0.6688393697936557,2.220446049250313e-16,-1.6309589367630748
23,24.0,0.6786525713460106,1.2997800795446341,0.0,0.4937919108678873,0.1567391737980243,0.14963726321533316,0.8853284456282678,-22.593576223122326
24,25.0,0.8874290755450658,3.163386658486593,0.0,0.35328149282544796,0.1567391737980243,0.14963726321533316,0.8853284456282678,-22.593576223122326
25,26.0,0.8818290236538998,0.17316011060510406,0.0,0.37460361703136613,0.1567391737980243,0.14963726321533316,0.8853284456282678,-22.593576223122326
26,27.0,0.5345527688617936,4.668053797749096,0.07866343222696164,0.46106833922079193,0.0071595044435889665,0.03198103108225466,0.9948201608989788,-44.19657262874575
27,28.0,0.983020077292565,7.450373236589304,0.0,0.4255078420372426,0.1567391737980243,0.14963726321533316,0.8853284456282678,-22.593576223122326
28,29.0,0.7644933678171301,5.932061587210348,0.0,0.3785878193269478,0.1567391737980243,0.14963726321533316,0.8853284456282678,-22.593576223122326
29,30.0,0.7311832548132657,6.567492178760866,0.0,0.38152282053814285,0.1567391737980243,0.14963726321533316,0.8853284456282678,-22.593576223122326
30,31.0,0.5395916299821536,0.008576871659220255,0.0,0.3751296920917403,0.1567391737980243,0.14963726321533316,0.8853284456282678,-22.593576223122326
31,32.0,0.25898553709249983,6.40840083753314,0.25898553709249983,6.40840083753314,3.131422714976671,0.6688393694599059,1.0397793737126904e-09,-1.6309589437490528
32,33.0,0.3301972596561925,7.829870029056294,0.3301972596561925,7.829870029056294,3.131422713845569,0.66883936933911,1.3066504545022894e-09,-1.6309589462775236
33,34.0,0.48027894401126636,0.8724122092099817,0.0,0.36175668957332,0.1567391737980243,0.14963726321533316,0.8853284456282678,-22.593576223122326
