,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8584133495083248,5.561488781256846,0.06759197100832635,0.2941758426419644,0.0023827080040393885,0.018449576085100464,0.9982516288453661,-51.89799439247631
1,2.0,0.026199722953671012,6.186725371563306,0.026199722953671012,6.186725371563306,4.268358317886797,0.7808748132599925,0.0,0.5372339476539882
2,3.0,0.624845619482598,8.021882810351542,0.06759197100832635,0.2941758426419644,0.0023827080040393885,0.018449576085100464,0.9982516288453661,-51.89799439247631
3,4.0,0.7116252492922264,7.831248767516615,0.06759197100832635,0.2941758426419644,0.0023827080040393885,0.018449576085100464,0.9982516288453661,-51.89799439247631
4,5.0,0.2772833064069429,5.5657083978601,0.27730115879318823,5.56570733204599,4.268358026308121,0.7808747865885618,7.510622779260956e-08,0.5372334694722962
5,6.0,0.6564599806368474,7.298634251642202,0.0,0.28853983620452034,0.1401365989177462,0.1414903322884875,0.8892775690707292,-23.377334421955407
6,7.0,0.22833301818718166,6.387515415786857,0.22833301818718166,6.387515415786857,4.268358317677053,0.7808748132408068,5.67448310562213e-11,0.5372339473100127
7,8.0,0.6271206604340243,3.954827555426519,0.06759223071208706,0.2941754689987233,0.0023827080074613777,0.018449576098348876,0.9982516574812079,-51.89799438242308
8,9.0,0.9519605778555249,9.548979568875325,0.06759197100832635,0.2941758426419644,0.0023827080040393885,0.018449576085100464,0.9982516288453661,-51.89799439247631
9,10.0,0.44998503824176217,2.1786539960865325,0.06759197100832635,0.2941758426419644,0.0023827080040393885,0.018449576085100464,0.9982516288453661,-51.89799439247631
10,11.0,0.35392897791982514,9.422894072828592,0.35392897791982514,9.422894072828592,4.268358317670175,0.7808748132401776,5.121048030076736e-11,0.537233947298732
11,12.0,0.06104472760986557,2.115608580659633,0.06104472760986557,2.115608580659633,4.2683582931499195,0.7808748109972484,7.205774754659444e-09,0.537233907086133
12,13.0,0.2775634820868782,6.1657216639371155,0.2775634820868782,6.1657216639371155,4.26835828377425,0.7808748101396327,8.784413085827225e-09,0.5372338917102719
13,14.0,0.841957764313156,1.3114148920579582,0.06759193530532001,0.29417583882163767,0.0023827080040201773,0.018449576085026124,0.9982516292904565,-51.897994392532745
14,15.0,0.07988998831720973,8.47914894447791,0.07988998831720973,8.47914894447791,4.268358317886797,0.7808748132599925,0.0,0.5372339476539882
15,16.0,0.30593813109838974,8.90166050468083,0.30593813109838974,8.90166050468083,4.268358317860405,0.7808748132575785,6.5883964950330665e-12,0.537233947610706
16,17.0,0.9238888039222427,0.04788218219879808,0.0,0.1944329562873205,0.1401365989177462,0.1414903322884875,0.8892775690707292,-23.377334421955407
17,18.0,0.2775174940706506,3.3680305486927513,0.06759216084532899,0.29417556168750525,0.0023827080060005706,0.018449576092693327,0.9982516503996178,-51.897994386714686
18,19.0,0.6431798353798172,5.88090218039508,0.06759197100832635,0.2941758426419644,0.0023827080040393885,0.018449576085100464,0.9982516288453661,-51.89799439247631
19,20.0,0.19794649048761037,1.616074642888384,0.06759193451509173,0.29417585886847897,0.002382708004020127,0.01844957608502593,0.9982516277017746,-51.897994392532894
