,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15284481806234373,7.8345339273497725,0.15284481806234373,7.8345339273497725,3.6087545653761874,0.7180086117048405,1.1102230246251565e-16,-0.6378320238313941
1,2.0,0.2988464574553883,7.761599804515062,0.2988464574553883,7.761599804515062,3.6087545647611186,0.7180086116436527,1.7318557699042003e-10,-0.6378320250244593
2,3.0,0.7931440499315255,9.214611237864265,0.0,0.4685664570832399,0.09524105186267352,0.1166441792453036,0.9251024590585831,-26.080780534998137
3,4.0,0.8709375600280727,8.976761338465339,0.0,0.41348733459130393,0.09524105186267352,0.1166441792453036,0.9251024590585831,-26.080780534998137
4,5.0,0.6253202552917059,2.975706164638407,0.0,0.33611935908782276,0.09524105186267352,0.1166441792453036,0.9251024590585831,-26.080780534998137
5,6.0,0.2077405665373978,0.32074818638313324,0.06623020610501171,0.407660676926249,0.0022340102176806233,0.017864610737755172,0.9982392611892466,-52.34907007579719
6,7.0,0.2582192301431211,3.1261087230718747,0.06623013392545185,0.40766069872622457,0.0022340102172490176,0.017864610736029473,0.9982392610534158,-52.34907007714958
7,8.0,0.986465804619919,3.81724478368402,0.06622997180877345,0.40766057108586234,0.002234010216507635,0.017864610733065153,0.9982392618247211,-52.34907007947261
8,9.0,0.8999169922105424,5.303609338221687,0.0,0.4865355728280021,0.09524105186267352,0.1166441792453036,0.9251024590585831,-26.080780534998137
9,10.0,0.4033405218163245,1.892440521200784,0.0,0.4874912151739407,0.09524105186267352,0.1166441792453036,0.9251024590585831,-26.080780534998137
10,11.0,0.0615577360932027,9.676163095537298,0.0615577360932027,9.676163095537298,3.6087545653761874,0.7180086117048405,1.1102230246251565e-16,-0.6378320238313941
11,12.0,0.7029122062854644,7.493949176876175,0.06622999210884592,0.4076605307062983,0.0022340102164777704,0.01786461073294574,0.9982392620718519,-52.34907007956618
12,13.0,0.06509767705933933,5.642408111601665,0.06509767705933933,5.642408111601665,3.6087545653761874,0.7180086117048405,1.1102230246251565e-16,-0.6378320238313941
13,14.0,0.7980111407663203,6.713377048937165,0.0662301758424314,0.4076605834886297,0.0022340102172042067,0.01786461073585031,0.9982392617578496,-52.34907007728999
14,15.0,0.4739114370066384,0.045138771539025235,0.06623018051042875,0.40766043376219235,0.0022340102173827574,0.017864610736564177,0.998239262670813,-52.34907007673052
15,16.0,0.08270073512424736,0.9242569164130556,0.0,0.4537548542109933,0.09524105186267352,0.1166441792453036,0.9251024590585831,-26.080780534998137
16,17.0,0.2424454378452866,0.10118065615421169,0.0,0.40851194578510913,0.09524105186267352,0.1166441792453036,0.9251024590585831,-26.080780534998137
17,18.0,0.15094548183364764,9.506736163889514,0.15094548183364764,9.506736163889514,3.6087545653761874,0.7180086117048405,1.1102230246251565e-16,-0.6378320238313941
18,19.0,0.15830458485599552,7.98747942456213,0.15830458485599552,7.98747942456213,3.6087545653761874,0.7180086117048405,1.1102230246251565e-16,-0.6378320238313941
19,20.0,0.4973732731473901,0.8539975622872916,0.06622997802491544,0.4076603783286434,0.0022340102168167167,0.017864610734300963,0.9982392630000625,-52.34907007850414
20,21.0,0.36701220166210746,3.5038430181793925,0.06622999755972864,0.40766053424527743,0.0022340102164782293,0.017864610732947612,0.9982392620505232,-52.349070079564754
21,22.0,0.32686360290420846,9.187976618490682,0.32686360290420846,9.187976618490682,3.60875456531939,0.7180086116991903,1.5486723015101234e-11,-0.6378320239415647
22,23.0,0.20820940994300463,2.5185439087555364,0.0,0.3432350174151438,0.09524105186267352,0.1166441792453036,0.9251024590585831,-26.080780534998137
23,24.0,0.9701260361032161,3.916312311930112,0.06623000268532189,0.40766055892199526,0.002234010216488719,0.017864610732989554,0.9982392619003004,-52.34907007953188
24,25.0,0.3954795381923053,6.429136778046999,0.06622997961923313,0.4076604498774429,0.0022340102165775548,0.01786461073334475,0.9982392625640336,-52.349070079253515
25,26.0,0.7145839774232946,5.2176603728531905,0.0,0.4051822571734952,0.09524105186267352,0.1166441792453036,0.9251024590585831,-26.080780534998137
26,27.0,0.03276534340000026,0.985917628037936,0.0662300159642408,0.4076604411354369,0.0022340102166117605,0.017864610733481463,0.998239262618967,-52.349070079146344
27,28.0,0.6489151697180718,6.91474188275029,0.0,0.33427005666494697,0.09524105186267352,0.1166441792453036,0.9251024590585831,-26.080780534998137
28,29.0,0.24523203566067997,2.5264040920280695,0.0,0.3490972082536713,0.09524105186267352,0.1166441792453036,0.9251024590585831,-26.080780534998137
29,30.0,0.7422408146400284,3.6663788965957314,0.06622994127443566,0.40766051678615506,0.0022340102165350536,0.01786461073317481,0.9982392621543615,-52.34907007938669
30,31.0,0.14410538407214613,5.547882722741747,0.14410538407214613,5.547882722741747,3.6087545653761306,0.7180086117048349,1.8318679906315083e-14,-0.6378320238315052
31,32.0,0.45217808924323455,6.201209751104146,0.0662299868880201,0.4076605202693873,0.0022340102164806063,0.017864610732957097,0.9982392621352448,-52.34907007955731
32,33.0,0.4347703445844955,0.756775240342888,0.06623017842551353,0.4076604656954333,0.00223401021728296,0.01786461073616518,0.9982392624760829,-52.34907007704322
33,34.0,0.5397849488070592,4.261515022095644,0.0662299937292719,0.4076605164982339,0.0022340102164817243,0.017864610732961538,0.9982392621585482,-52.3490700795538
34,35.0,0.04334553451403955,4.668076563649707,0.04334553451403955,4.668076563649707,3.6087545653761874,0.7180086117048405,1.1102230246251565e-16,-0.6378320238313941
35,36.0,0.09606813625287824,9.634547622566265,0.09606813625287824,9.634547622566265,3.6087545653761874,0.7180086117048405,1.1102230246251565e-16,-0.6378320238313941
36,37.0,0.8128606336671763,9.623297849131205,0.0,0.5257727743174256,0.7222680788897006,0.32121823442497793,0.553964515997531,-11.898883403608188
37,38.0,0.4439185440110571,0.5687771086772582,0.06623059782244915,0.4076606028574934,0.002234010224154222,0.0178646107636387,0.9982392616535,-52.349070055512954
38,39.0,0.9286485914449235,2.5228701286479027,0.0,0.4551837313014441,0.09524105186267352,0.1166441792453036,0.9251024590585831,-26.080780534998137
39,40.0,0.3642316813189618,4.736708748320391,0.06622998378488436,0.4076605908197625,0.0022340102165263457,0.01786461073313994,0.9982392617049445,-52.349070079413984
40,41.0,0.25022218967743637,9.7775162352508,0.25022218967743637,9.7775162352508,3.608754565376185,0.7180086117048403,4.440892098500626e-16,-0.6378320238313986
41,42.0,0.060166614633862414,8.730077986372669,0.060166614633862414,8.730077986372669,3.6087545653761874,0.7180086117048405,1.1102230246251565e-16,-0.6378320238313941
42,43.0,0.9310739778151246,9.267426671905833,0.0,0.39299900114088077,0.09524105186267352,0.1166441792453036,0.9251024590585831,-26.080780534998137
43,44.0,0.6183713439748948,3.5337726171005603,0.06622987196853805,0.4076602012781994,0.0022340102182763517,0.01786461074013709,0.9982392640738703,-52.34907007393055
44,45.0,0.12735974993760935,3.3827095428609684,0.12735974993760935,3.3827095428609684,3.608754545056522,0.7180086096834097,6.656857509668157e-09,-0.6378320632460053
45,46.0,0.43154738261093406,7.780290248540118,0.43157464968843323,7.78028856100111,3.6087538356961244,0.718008539115172,1.7622372383563345e-07,-0.637833439211926
46,47.0,0.18300075037569485,2.069465457183023,0.06622998153311252,0.4076605018724555,0.0022340102164935885,0.017864610733008993,0.9982392622471574,-52.34907007951662
47,48.0,0.2630006323281978,7.278602375013186,0.2630006323281978,7.278602375013186,3.6087545652101536,0.7180086116883231,4.86516382736113e-11,-0.6378320241534547
48,49.0,0.9800212184468239,7.394878423967629,0.0662299870416807,0.40766052808006986,0.0022340102164786235,0.01786461073294919,0.9982392620876323,-52.34907007956351
49,50.0,0.7699946057466807,6.0531159887818005,0.06623027820086107,0.40766019718871777,0.002234010219906002,0.017864610746652916,0.9982392641160385,-52.34907006882423
50,51.0,0.35749419465071575,3.47416309726045,0.06622998927946477,0.40766056900661285,0.002234010216495914,0.017864610733018316,0.9982392618382022,-52.34907007950933
51,52.0,0.4775939263422396,9.178205550251088,0.4775939263422396,9.178205550251088,3.608754380523456,0.718008593315414,4.2378784481655885e-08,-0.637832382395306
