,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9230263287187098,5.497393687013342,0.0,0.622743499668224,0.4795030211846927,0.26172587108998846,0.7133073479507676,-14.766406631250621
1,2.0,0.19216712458186624,1.7040870583247998,0.11186565091737911,0.4212315237958623,0.0255768194295779,0.06044693000543993,0.9782294244354698,-35.28385284452086
2,3.0,0.2534566408102181,7.645362062259079,0.2534566408102181,7.645362062259079,3.4617690310213636,0.7032342660899367,5.061506769266089e-12,-0.9289128700215699
3,4.0,0.35144755092807434,7.474120144490434,0.35144755092807434,7.474120144490434,3.4617689869071233,0.7032342616091865,1.2816916750146845e-08,-0.9289129592244256
4,5.0,0.33481293661444633,8.835781672808288,0.33481293661444633,8.835781672808288,3.4617690307407174,0.7032342660614311,8.774836413039111e-11,-0.9289128705890608
5,6.0,0.6165009763054488,3.016838157551692,0.11186563180232717,0.4212315466253882,0.02557681942965196,0.060446930005527436,0.9782294258912333,-35.28385284450059
6,7.0,0.04964931577936371,0.9264657540053877,0.0,0.631434287808396,0.4795030211846927,0.26172587108998846,0.7133073479507676,-14.766406631250621
7,8.0,0.8876181593849637,0.9557592336325788,0.0,0.31835734350526557,0.5642320852241016,0.2839094637440659,0.6340509759562378,-13.627398337902061
8,9.0,0.01493554279291498,2.89288444842594,0.01493554279291498,2.89288444842594,3.4617690310369094,0.7032342660915157,-2.220446049250313e-16,-0.9289128699901346
9,10.0,0.6745818257393232,7.606706600146501,0.0,0.37670786283064384,0.3386163216773035,0.2199403560959534,0.7084598634251084,-17.201584292575788
10,11.0,0.4011211415677105,0.6386127632654296,0.11186563800896007,0.4212314257151009,0.025576819429571178,0.06044693000543201,0.9782294179313886,-35.2838528445227
11,12.0,0.0053663333900213495,4.8591864095346615,0.0053663333900213495,4.8591864095346615,3.4617690310369094,0.7032342660915157,-2.220446049250313e-16,-0.9289128699901346
12,13.0,0.4846389550485808,2.6853379604957825,0.11186567241087335,0.42123157850127124,0.025576819429637843,0.06044693000551077,0.9782294281007059,-35.28385284450446
13,14.0,0.40680544287502995,7.039966220820347,0.4068682814982568,7.039962046381748,3.461767351444969,0.7032340954927933,4.567150362344563e-07,-0.928916266272882
14,15.0,0.04654388174771651,9.747034384168078,0.04654388174771651,9.747034384168078,3.4617690310369094,0.7032342660915157,-2.220446049250313e-16,-0.9289128699901346
15,16.0,0.6828121392998576,9.911865464572768,0.0,0.4887407207157001,0.3386163216773035,0.2199403560959534,0.7084598634251084,-17.201584292575788
16,17.0,0.34780402035974545,4.332974030638561,0.0,0.6030121186813917,0.4795030211846927,0.26172587108998846,0.7133073479507676,-14.766406631250621
17,18.0,0.6862399953050538,5.690024403455318,0.11186571882712222,0.4212313727935467,0.02557681942951544,0.06044693000536612,0.9782294146525925,-35.283852844537954
18,19.0,0.47533675960845867,2.6586268239709487,0.11186567223494766,0.4212315668148942,0.025576819429613595,0.060446930005482145,0.9782294273293285,-35.28385284451109
19,20.0,0.59557410365343,6.707221349659665,0.11186571767434718,0.42123143906309507,0.025576819429468413,0.06044693000531057,0.9782294190212333,-35.28385284455083
20,21.0,0.6302492774667515,6.109279726793298,0.11186575016800625,0.4212314695178962,0.02557681942949054,0.060446930005336706,0.9782294211155871,-35.28385284454477
21,22.0,0.034655468874850826,8.563636711339894,0.034655468874850826,8.563636711339894,3.4617690310369094,0.7032342660915157,-2.220446049250313e-16,-0.9289128699901346
22,23.0,0.3860132709202475,5.187298619560648,0.0,0.4559317510018137,0.3386163216773035,0.2199403560959534,0.7084598634251084,-17.201584292575788
23,24.0,0.12490991530976525,2.2860095366086317,0.11186580607778121,0.4212315457265483,0.025576819429689278,0.06044693000557154,0.9782294262896035,-35.28385284449038
24,25.0,0.9286914093500405,0.4708089987057473,0.11186571607453512,0.42123142005345326,0.025576819429474245,0.06044693000531742,0.9782294177630069,-35.28385284454923
25,26.0,0.6265708591949466,5.968717774531579,0.11186576759639849,0.421231384342378,0.025576819429536823,0.06044693000539141,0.9782294155424972,-35.283852844532106
26,27.0,0.9351417946369284,6.020224673634752,0.11186568269778364,0.4212315659721103,0.025576819429601095,0.06044693000546737,0.9782294273012203,-35.28385284451451
27,28.0,0.5394230740607878,7.960171990964122,0.11186573837156887,0.42123143234242727,0.025576819429476417,0.06044693000532002,0.9782294186322361,-35.28385284454864
28,29.0,0.7971930804199573,1.6371759958948373,0.0,0.4962773554536133,0.3386163216773035,0.2199403560959534,0.7084598634251084,-17.201584292575788
29,30.0,0.48689769451354714,9.648763934576005,0.48689769451354714,9.648763934576005,3.4617689335847293,0.7032342561931498,2.4156781353035228e-08,-0.9289130670469756
30,31.0,0.657244594365792,2.9995035957355216,0.11186573507266097,0.4212314452466934,0.025576819429472927,0.060446930005315896,0.9782294194748395,-35.283852844549585
31,32.0,0.23694804964005978,1.4800132438921918,0.11186571531241078,0.4212314393112292,0.02557681942946842,0.06044693000531057,0.9782294190313991,-35.28385284455083
32,33.0,0.882556184132414,1.0560923093840524,0.0,0.23125955563632772,0.5642320852241016,0.2839094637440659,0.6340509759562378,-13.627398337902061
33,34.0,0.2240068830497547,3.6701726259782674,0.11186557883104996,0.4212316912166871,0.025576819430223528,0.06044693000620286,0.9782294352901916,-35.28385284434417
34,35.0,0.8651537944054782,5.087766654633347,0.0,0.46110061271891917,0.3386163216773035,0.2199403560959534,0.7084598634251084,-17.201584292575788
35,36.0,0.534551871845478,0.723983652928709,0.11186587545036028,0.4212314438720092,0.025576819429857893,0.06044693000577084,0.9782294197524922,-35.28385284444423
36,37.0,0.5956457077567068,5.5487712023677265,0.0,0.6224579409119764,0.4795030211846927,0.26172587108998846,0.7133073479507676,-14.766406631250621
37,38.0,0.29073480628423054,6.214710440146267,0.29073480628423054,6.214710440146267,3.4617689653476806,0.7032342594193611,2.0500012909430154e-08,-0.928913002819507
38,39.0,0.054162074611115885,6.925142453591544,0.054162074611115885,6.925142453591544,3.4617690310369094,0.7032342660915157,-2.220446049250313e-16,-0.9289128699901346
39,40.0,0.7402817506169921,6.313530171190623,0.0,0.6595564134503783,0.4795030211846927,0.26172587108998846,0.7133073479507676,-14.766406631250621
40,41.0,0.5481815022000165,9.067626256699977,0.548240344020026,9.067622393124172,3.4617668880377814,0.7032340484238091,4.963839379534818e-07,-0.9289172033232953
41,42.0,0.954139244162975,5.807812767594077,0.11186570247610182,0.4212314466707185,0.02557681942947105,0.06044693000531366,0.9782294194831739,-35.283852844550104
42,43.0,0.26142194419142195,7.7714016275234385,0.26142194419142195,7.7714016275234385,3.4617690310152445,0.7032342660893153,6.991518475274461e-12,-0.928912870033944
43,44.0,0.6346971860694102,5.534134738075029,0.0,0.6222973236278394,0.4795030211846927,0.26172587108998846,0.7133073479507676,-14.766406631250621
44,45.0,0.7338872496808397,7.505585116557012,0.0,0.3692165756256057,0.3386163216773035,0.2199403560959534,0.7084598634251084,-17.201584292575788
45,46.0,0.8434866238433282,1.8891759713174083,0.11186571075678488,0.4212314358113847,0.025576819429469662,0.060446930005312045,0.9782294187885573,-35.28385284455048
46,47.0,0.05315238214153217,4.45779103175761,0.05315238214153217,4.45779103175761,3.4617690310369094,0.7032342660915157,-2.220446049250313e-16,-0.9289128699901346
