,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6346082744633547,8.992066894106717,0.1888047732073192,0.4820879313613807,0.01972870548822119,0.053088478018467576,0.9753757477044788,-37.10113505048252
1,2.0,0.29144132632134967,3.931860803613096,0.188804760908891,0.48208764196147197,0.019728705487844105,0.05308847801796024,0.9753757467775548,-37.101135050616314
2,3.0,0.5920483903345664,8.326385214932007,0.1888049544585482,0.4820879748899405,0.019728705488571405,0.0530884780189388,0.975375747858857,-37.101135050358266
3,4.0,0.3197982429117544,7.994342791828397,0.3197982429117544,7.994342791828397,2.652603080828051,0.6155837045123517,5.472562403241454e-10,-2.792580875785408
4,5.0,0.05496716028079984,2.2552285917789856,0.05496716028079984,2.2552285917789856,2.6526030817966766,0.615583704624745,1.520310544123049e-10,-2.7925808732292854
5,6.0,0.8573321486688397,5.810841252878945,0.18880473586094185,0.48208737482603764,0.01972870548827261,0.05308847801853671,0.9753757459206119,-37.10113505046428
6,7.0,0.09503198533300128,6.333785140839524,0.09503198533300128,6.333785140839524,2.652603082049145,0.6155837046540398,0.0,-2.7925808725630414
7,8.0,0.8482138702816685,4.681704876862575,0.1888049310269684,0.48208786481737664,0.01972870548821899,0.05308847801846465,0.9753757475048075,-37.10113505048331
8,9.0,0.732691941174759,9.826244308422822,0.18880500616738666,0.482088438982367,0.01972870549134933,0.053088478022676355,0.9753757493474416,-37.101135049372616
9,10.0,0.5436878610145733,7.939834357035839,0.1888047009085482,0.48208754170903295,0.01972870548796092,0.053088478018117384,0.9753757464516254,-37.10113505057487
10,11.0,0.49168157688217873,0.1662248483802892,0.1888048878124101,0.48208772562348273,0.019728705487941894,0.05308847801809177,0.9753757470559138,-37.10113505058162
11,12.0,0.10556148101022023,5.58820095670148,0.10556148101022023,5.58820095670148,2.652603082049145,0.6155837046540398,0.0,-2.7925808725630414
12,13.0,0.7081861676411403,5.778391502337308,0.18880503797939482,0.4820880583336788,0.019728705489143916,0.05308847801970904,0.9753757481325517,-37.10113505015513
13,14.0,0.7481181200476239,3.2794326360317165,0.1888047387364926,0.48208776478188337,0.01972870548791083,0.053088478018050014,0.9753757471686182,-37.10113505059264
14,15.0,0.993826898163135,2.8278522666350816,0.18880476804163246,0.48208766758840105,0.01972870548784091,0.05308847801795595,0.9753757468601582,-37.101135050617444
15,16.0,0.3925311336314271,3.0969419802929736,0.18880465455570117,0.4820871964846913,0.019728705489068094,0.053088478019607074,0.9753757453428296,-37.10113505018203
16,17.0,0.3036596266115068,9.51087108257815,0.3036596266115068,9.51087108257815,2.652603082046613,0.615583704653746,1.159405904616051e-12,-2.792580872569723
17,18.0,0.25429619506568546,1.2900481024717712,0.18880463236176093,0.4820874350306543,0.019728705488268588,0.053088478018531296,0.9753757461042994,-37.1011350504657
18,19.0,0.8137732530992386,5.301516458015028,0.1888049740944489,0.4820871175745005,0.01972870548960673,0.05308847802033179,0.9753757451171893,-37.101135049990916
19,20.0,0.6437031550584656,4.67598597492982,0.1888047783422098,0.4820876542701249,0.01972870548783905,0.05308847801795348,0.9753757468184221,-37.101135050618105
