,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.872487618805432,2.908373383564128,0.0,0.3583373849758625,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
1,2.0,0.5619549513294227,9.548899145683563,0.5619898567411415,9.548896925237697,3.302058168077316,0.686820642846163,2.8900433179934737e-07,-1.2595493138916938
2,3.0,0.049454204267213475,5.419781227324701,0.049454204267213475,5.419781227324701,3.3020594299292942,0.6868207740773316,0.0,-1.2595466389048493
3,4.0,0.6133591476364246,4.02594517671546,0.0,0.3639171715784448,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
4,5.0,0.7579499412505286,6.101870353113797,0.05297099775189531,0.4122292759636748,0.07552416007073343,0.10387090894177489,0.93017174637884,-27.70448975424489
5,6.0,0.99573358527506,7.012968473061195,0.0,0.43566879975678924,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
6,7.0,0.3242829288196971,3.769024313931648,0.0,0.36395265602131627,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
7,8.0,0.6603913794990788,4.310390998064604,0.0,0.49131964171359477,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
8,9.0,0.2093534900495121,7.024176691525161,0.2093534900495121,7.024176691525161,3.3020594299282484,0.6868207740772229,3.665956427312267e-13,-1.2595466389070662
9,10.0,0.8587790651501264,0.5573567371541345,0.0,0.38712729806784346,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
10,11.0,0.9255215623086006,1.4555371433481359,0.0,0.4090988829675075,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
11,12.0,0.3413929928978551,0.8682260612447444,0.0,0.40446574922283524,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
12,13.0,0.04085824883690092,2.885230896905473,0.04085824883690092,2.885230896905473,3.3020594299292942,0.6868207740773316,0.0,-1.2595466389048493
13,14.0,0.7451348565596683,1.4426889739946445,0.05297100146041933,0.4122292684519457,0.07552416007073226,0.10387090894177407,0.9301717472262834,-27.704489754244996
14,15.0,0.38950347089785287,4.316573961612706,0.0,0.4420668249110683,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
15,16.0,0.6505736503799517,9.296528098622735,0.0,0.35376240455645536,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
16,17.0,0.5677278217022735,5.857897003280134,0.052971071814860764,0.41222925194759474,0.0755241600708786,0.10387090894187469,0.9301717492338997,-27.704489754231435
17,18.0,0.670407860990506,9.198164373770872,0.0,0.4740640569535181,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
18,19.0,0.41444758162235995,0.6083872079931804,0.0,0.3868342926835184,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
19,20.0,0.982304524133948,6.469127967417461,0.05297086663484951,0.41222911076977675,0.07552416007164311,0.10387090894240049,0.93017176451612,-27.704489754160576
20,21.0,0.1696705880235676,4.093578927956181,0.1696705880235676,4.093578927956181,3.30205939416815,0.6868207703582137,1.3078633176455412e-08,-1.2595467147145119
21,22.0,0.8594675755382932,7.5638919269940486,0.0,0.41110958770413886,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
22,23.0,0.9709449209158477,2.011190732459345,0.05297080119517168,0.41222883396326937,0.0755241600745494,0.10387090894439899,0.9301717952685742,-27.704489753891202
23,24.0,0.20784075115451817,6.161643504171125,0.20784075115451817,6.161643504171125,3.3020594298757127,0.6868207740717591,1.8825274672451542e-11,-1.2595466390184367
24,25.0,0.9050093229860647,3.7614199995451325,0.0,0.3649814786030739,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
25,26.0,0.04863945153765825,9.733128843879012,0.04863945153765825,9.733128843879012,3.3020594299292942,0.6868207740773316,0.0,-1.2595466389048493
26,27.0,0.3415139098126615,2.3708593548487547,0.0,0.35536770649062127,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
27,28.0,0.5718864320883648,1.662172269195487,0.0,0.3537305878387596,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
28,29.0,0.825005546335622,3.787648350002295,0.0,0.36440183978372764,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
29,30.0,0.4147041762159265,8.23717823918344,0.4147041762159265,8.23717823918344,3.3020593105932066,0.6868207616665154,3.249743352196077e-08,-1.259546891884133
30,31.0,0.396672137194066,5.7255805949022065,0.0,0.495628430354749,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
31,32.0,0.5505935310850287,3.908948760829188,0.0,0.36398947175212537,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
32,33.0,0.6379747579192292,7.653182543442404,0.0,0.41404438748372985,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
33,34.0,0.8895212162824889,1.6224499815859823,0.052971004590510004,0.41222929166289585,0.07552416007073548,0.10387090894177631,0.9301717446419125,-27.704489754244698
34,35.0,0.909731469808072,5.0138848450692155,0.0,0.41054789435803696,0.13141096576547207,0.13701457991525262,0.8775625188941931,-23.827351105084155
