,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6464945037869767,6.588550275414389,0.0,0.376237136860379,0.18663614272586726,0.16328596419685104,0.8364525337318913,-21.371531272211776
1,2.0,0.09996331287700044,7.032601650786725,0.09996331287700044,7.032601650786725,3.1234680183332526,0.6679893089748894,0.0,-1.6487635414304327
2,3.0,0.21372755082488892,2.9293668332760907,0.10707188859910456,0.4328206579909625,0.019872686014044735,0.053281846297435445,0.9840837053908493,-37.05023440869052
3,4.0,0.8152631285332091,0.4298735877535644,0.10707185551462912,0.43282066520628754,0.01987268601403483,0.05328184629742216,0.9840837041195754,-37.05023440869401
4,5.0,0.43333135083328966,8.529415839068378,0.43333135083328966,8.529415839068378,3.1234678874109765,0.6679892949752775,3.793966107945579e-08,-1.6487638348401754
5,6.0,0.33193566554713994,0.00609480020893168,0.0,0.333855983774644,0.18663614272586726,0.16328596419685104,0.8364525337318913,-21.371531272211776
6,7.0,0.25815515278215184,1.1629310063406508,0.1070718065385044,0.4328206473574654,0.019872686014064535,0.05328184629746197,0.9840837080382082,-37.050234408683544
7,8.0,0.23209980334523805,3.8871565461994106,0.0,0.26670090592489365,0.667685705408083,0.3088424714982619,0.5878254536417326,-12.448935062750266
8,9.0,0.6213423055998569,3.7794621647033226,0.0,0.3602088709972431,0.18663614272586726,0.16328596419685104,0.8364525337318913,-21.371531272211776
9,10.0,0.05060482255216303,1.831864023939752,0.05065407204552715,1.8318610929509491,3.123467865462291,0.6679892926282887,6.429845267330592e-08,-1.6487638840293481
10,11.0,0.6640614291438569,3.7330392075547967,0.0,0.4477627176731679,0.18663614272586726,0.16328596419685104,0.8364525337318913,-21.371531272211776
11,12.0,0.34368309288644927,0.7505855194661653,0.10707188529021078,0.43282067719503486,0.019872686014039843,0.05328184629742889,0.9840837015059369,-37.05023440869224
12,13.0,0.5094682958681077,3.1276636788985837,0.10707191586790646,0.4328206345042751,0.019872686014084796,0.053281846297489166,0.9840837100047255,-37.0502344086764
13,14.0,0.873466779442675,9.00120440782594,0.10707185700225087,0.4328206688329987,0.019872686014034472,0.05328184629742168,0.9840837033734083,-37.05023440869414
14,15.0,0.8600048038850336,3.9972646036670616,0.0,0.26595298120212696,0.667685705408083,0.3088424714982619,0.5878254536417326,-12.448935062750266
15,16.0,0.662191262014451,1.2910952286106279,0.0,0.3741542232981513,0.18663614272586726,0.16328596419685104,0.8364525337318913,-21.371531272211776
16,17.0,0.6902438515539377,0.39910318137507683,0.1070717880435136,0.43282062452494763,0.019872686014094885,0.05328184629750266,0.9840837127898027,-37.05023440867286
17,18.0,0.9804904224973635,3.946345308061673,0.0,0.361761049478906,0.18663614272586726,0.16328596419685104,0.8364525337318913,-21.371531272211776
18,19.0,0.31292695987234076,9.920753145185962,0.31292695987234076,9.920753145185962,3.1234680183315806,0.6679893089747108,5.598854713184664e-13,-1.648763541434179
19,20.0,0.826773904879158,3.711239631939966,0.10707179207080122,0.43282087920425655,0.019872686014553463,0.05328184629811743,0.9840836609854369,-37.05023440851132
20,21.0,0.6383868528068346,2.434819388684685,0.10707185169711285,0.4328206709089036,0.019872686014035242,0.05328184629742271,0.9840837029827253,-37.05023440869386
21,22.0,0.6514241232718901,9.097810234859432,0.0,0.476368446667758,0.18663614272586726,0.16328596419685104,0.8364525337318913,-21.371531272211776
22,23.0,0.5462628249330304,5.217857891743326,0.0,0.5226130010282772,0.6463057248444289,0.303857514739211,0.48659871389073917,-12.676749445531804
23,24.0,0.9500014874686513,7.090661038089375,0.0,0.404040896933663,0.18663614272586726,0.16328596419685104,0.8364525337318913,-21.371531272211776
24,25.0,0.9605281600973543,6.722975944250267,0.0,0.3947967562476455,0.18663614272586726,0.16328596419685104,0.8364525337318913,-21.371531272211776
25,26.0,0.16277468437785003,0.41723203647068396,0.1070718900699783,0.4328206790338412,0.01987268601404231,0.05328184629743219,0.9840837011038025,-37.050234408691374
26,27.0,0.7768631841697156,6.811193096384495,0.10707211611803708,0.4328207925951879,0.01987268601470269,0.05328184629831749,0.9840836766773107,-37.050234408458756
27,28.0,0.09074353193416063,1.3944788217052384,0.10707167404646312,0.43282000553510214,0.019872686018069612,0.05328184630283111,0.9840838393129411,-37.05023440727279
28,29.0,0.9472663253819962,4.274425185252307,0.0,0.27732291682507826,0.667685705408083,0.3088424714982619,0.5878254536417326,-12.448935062750266
29,30.0,0.813955128925998,6.626964735746654,0.0,0.37776409136075256,0.18663614272586726,0.16328596419685104,0.8364525337318913,-21.371531272211776
30,31.0,0.4898861221604207,9.18007897851231,0.4898861221604207,9.18007897851231,3.1234677483406337,0.6679892801043863,7.329884976758905e-08,-1.6487641465105556
31,32.0,0.13177163755139232,2.9273678132006427,0.1070719000036657,0.4328206545290848,0.019872686014054435,0.05328184629744846,0.9840837060272329,-37.0502344086871
32,33.0,0.9123613331289171,2.651553141227133,0.10707185169711285,0.4328206709089036,0.019872686014035242,0.05328184629742271,0.9840837029827253,-37.05023440869386
33,34.0,0.942213101825966,2.6216886585040893,0.10707205412272602,0.43282084138474064,0.019872686014550375,0.05328184629811331,0.9840836671245597,-37.05023440851241
34,35.0,0.8798020873403123,2.967381704275158,0.1070718758069211,0.43282068738194307,0.01987268601403803,0.05328184629742645,0.9840836994908781,-37.05023440869288
