,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8014985529301096,1.385787841718056,0.0,0.3425546411157228,0.14783433659510303,0.14532443339699477,0.8783602541118826,-23.00301189978579
1,2.0,0.445008538684207,5.470574735486058,0.0,0.616469535947355,0.5688333172271115,0.28506473380798253,0.6144867020444291,-13.570545836712974
2,3.0,0.062113941554786334,4.410674042692598,0.062113941554786334,4.410674042692598,3.3343786791027483,0.6901737544273853,-2.220446049250313e-16,-1.1913665311334718
3,4.0,0.5349377237756778,3.3456679762185955,0.0,0.41709746517881074,0.14783433659510303,0.14532443339699477,0.8783602541118826,-23.00301189978579
4,5.0,0.03791904542756552,2.7618401631562133,0.03791904542756552,2.7618401631562133,3.3343786791027483,0.6901737544273853,-2.220446049250313e-16,-1.1913665311334718
5,6.0,0.44153117967719013,1.9900086051156247,0.0,0.4201890662157833,0.14783433659510303,0.14532443339699477,0.8783602541118826,-23.00301189978579
6,7.0,0.32820089374759176,2.738478346276732,0.08158018199174094,0.4281404213137594,0.004533450626948281,0.025448689629325765,0.996654357992948,-47.395274354947155
7,8.0,0.8514218091068866,2.3501329171404666,0.08158018199174094,0.4281404213137594,0.004533450626948281,0.025448689629325765,0.996654357992948,-47.395274354947155
8,9.0,0.629636886211244,3.1405402707471617,0.0,0.6514416083919095,0.5688333172271115,0.28506473380798253,0.6144867020444291,-13.570545836712974
9,10.0,0.6995466579148428,4.685706855777829,0.0,0.25193713473482093,0.6789250603463773,0.31143104266465915,0.584761334221503,-12.33208271973669
10,11.0,0.6867729222449912,9.845711117880592,0.0,0.48748357958608973,0.14783433659510303,0.14532443339699477,0.8783602541118826,-23.00301189978579
11,12.0,0.6462531620771016,9.787811184739176,0.0,0.48752771238621634,0.14783433659510303,0.14532443339699477,0.8783602541118826,-23.00301189978579
12,13.0,0.10724858443220098,3.0042821989647903,0.10724858443220098,3.0042821989647903,3.334378660034877,0.6901737524539824,6.976418998050349e-09,-1.1913665711634476
13,14.0,0.8740904556832646,7.544278477592104,0.0,0.41098371981145554,0.14783433659510303,0.14532443339699477,0.8783602541118826,-23.00301189978579
14,15.0,0.4081401146820056,0.761029682509934,0.08158101002291472,0.428140649611707,0.004533450638513354,0.025448689661786233,0.996654337138245,-47.39527433708979
