,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5126257508175155,7.112995471630146,0.0,0.2612511518582392,0.407201957137654,0.2411881177888372,0.7459389519101758,-15.910493095377472
1,2.0,0.6132071590655088,9.57849022634601,0.09766855503823524,0.3844311934810229,0.01940215891318067,0.05264728851134915,0.984777931128332,-37.217967587826564
2,3.0,0.9943175020111008,8.133290079202771,0.0,0.18888985032462977,0.407201957137654,0.2411881177888372,0.7459389519101758,-15.910493095377472
3,4.0,0.4620379792507744,4.67151226181051,0.09766846031603438,0.3844312179194073,0.019402158913077405,0.052647288511209075,0.9847779266845699,-37.21796758786382
4,5.0,0.8062296788934928,2.5579515907090444,0.0,0.4856947781754879,0.2510080612669179,0.1893628645397575,0.7716448681727444,-19.297262609740887
5,6.0,0.5650016500740651,7.254518579588493,0.0976687383357233,0.38443133836926463,0.019402158913930535,0.05264728851236658,0.9847778988283424,-37.21796758755602
6,7.0,0.4668762439477967,8.07782691620521,0.4669190097387278,8.077824118443418,3.4431073132467147,0.7013362056253473,3.3039707236781624e-07,-0.9667505765868052
7,8.0,0.030039327602297772,9.865493349715996,0.030039327602297772,9.865493349715996,3.4431085998665587,0.7013363366629409,2.220446049250313e-16,-0.9667479608283038
8,9.0,0.6174890571341703,2.8461318267912694,0.09766850499681157,0.3844312158738023,0.01940215891308908,0.05264728851122492,0.98477792676281,-37.217967587859604
9,10.0,0.7525928219234033,4.972044391584801,0.0,0.30373559278058004,0.407201957137654,0.2411881177888372,0.7459389519101758,-15.910493095377472
10,11.0,0.04016310475633966,5.245806697142621,0.04016310475633966,5.245806697142621,3.4431085998665587,0.7013363366629409,2.220446049250313e-16,-0.9667479608283038
11,12.0,0.9896500151138974,2.6931512349636746,0.09766831757889911,0.3844310219760621,0.019402158913640537,0.05264728851197314,0.9847779695247827,-37.217967587660645
12,13.0,0.37747360863846147,8.71646060046456,0.37747360863846147,8.71646060046456,3.4431085938965755,0.7013363360549199,1.7039096800175457e-09,-0.9667479729655577
13,14.0,0.7834256107381495,4.446747945139184,0.09766855989688329,0.38443115938869077,0.019402158913240847,0.05264728851143085,0.9847779383448378,-37.21796758780485
14,15.0,0.7178407823723477,1.0732221208632553,0.0,0.3653673214062579,0.2510080612669179,0.1893628645397575,0.7716448681727444,-19.297262609740887
15,16.0,0.06887885090908563,9.59155172610067,0.06887885090908563,9.59155172610067,3.4431085998665587,0.7013363366629409,2.220446049250313e-16,-0.9667479608283038
16,17.0,0.9450546169400879,4.676733578819515,0.09766845407500686,0.3844312479415287,0.019402158913088,0.052647288511223474,0.984777920345267,-37.217967587859995
17,18.0,0.5423927128798783,8.518066731618847,0.0,0.4370472610301419,0.2510080612669179,0.1893628645397575,0.7716448681727444,-19.297262609740887
18,19.0,0.5794399590640477,6.8752997718666,0.09766865569647093,0.3844319541067385,0.019402158918241395,0.052647288518215235,0.9847777684488195,-37.217967586000725
19,20.0,0.6506461605705338,6.9056842657120585,0.09766837701703997,0.3844312298454468,0.019402158913197454,0.05264728851137197,0.984777924812132,-37.2179675878205
20,21.0,0.5536258688467471,6.822848119650294,0.09766740897765552,0.3844302210280756,0.01940215893213224,0.05264728853706149,0.9847781472282761,-37.217967580989125
21,22.0,0.23695771396370058,1.7682208968037934,0.09766852699469147,0.3844315244667009,0.019402158913945967,0.0526472885123875,0.9847778609132897,-37.217967587550454
22,23.0,0.8957962229071966,1.1161546413289365,0.0,0.36125553032291546,0.2510080612669179,0.1893628645397575,0.7716448681727444,-19.297262609740887
23,24.0,0.19119576579975606,7.641295676434134,0.19119576579975606,7.641295676434134,3.443108599866556,0.7013363366629408,1.2212453270876722e-15,-0.9667479608283092
24,25.0,0.9144191161203687,7.493838235002955,0.0976685087419549,0.38443107697651996,0.019402158913340756,0.052647288511566366,0.9847779562922433,-37.217967587768804
25,26.0,0.5566553231443023,6.006167470956073,0.0,0.2569652367217595,0.407201957137654,0.2411881177888372,0.7459389519101758,-15.910493095377472
26,27.0,0.8316209189840188,6.253807119931378,0.0,0.30204643530633746,0.407201957137654,0.2411881177888372,0.7459389519101758,-15.910493095377472
27,28.0,0.3297090782427661,9.148543255928885,0.3297090782427661,9.148543255928885,3.4431085997882067,0.7013363366549611,2.368993889945159e-11,-0.9667479609875969
28,29.0,0.4027700608914979,6.108590301940942,0.0,0.49532028113079324,0.2510080612669179,0.1893628645397575,0.7716448681727444,-19.297262609740887
29,30.0,0.4211599746501884,1.5021968901388958,0.09766839313195709,0.3844312629503014,0.01940215891318932,0.05264728851136096,0.9847779176381297,-37.21796758782344
