,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9622172799037843,0.4239002095492227,0.0,0.5360886459269347,0.498115704148885,0.26675716730199317,0.6821741032899716,-14.499831282454519
1,2.0,0.007592643629594109,3.1619200156351157,0.007592643629594109,3.1619200156351157,3.379522739324764,0.6948301682862371,0.0,-1.0972295563941188
2,3.0,0.7568036905378664,1.2773498363867357,0.0,0.4286941172982144,0.1775126890735083,0.15924495465141045,0.8522365472342627,-21.72236333757322
3,4.0,0.9198520175776203,5.25178973018232,0.0,0.32397227152476693,0.7131910810333073,0.3191934212160635,0.5443441451851924,-11.987412333819387
4,5.0,0.0388751800214846,2.687716957958411,0.0388751800214846,2.687716957958411,3.379522739324764,0.6948301682862371,0.0,-1.0972295563941188
5,6.0,0.12865728686591194,5.527322814916955,0.12865728686591194,5.527322814916955,3.3795227393247624,0.694830168286237,7.771561172376096e-16,-1.0972295563941232
6,7.0,0.14405830835521427,0.8920971159198797,0.0,0.38327557707189847,0.1775126890735083,0.15924495465141045,0.8522365472342627,-21.72236333757322
7,8.0,0.6539540177429387,6.3571766305480715,0.0,0.2905854961299651,0.7131910810333073,0.3191934212160635,0.5443441451851924,-11.987412333819387
8,9.0,0.2495661992040915,7.60674611782898,0.2495661992040915,7.60674611782898,3.379522739312896,0.6948301682850171,3.880673560274772e-12,-1.0972295564187018
9,10.0,0.10426436125285021,6.164093214295729,0.10426436125285021,6.164093214295729,3.379522739324764,0.6948301682862371,0.0,-1.0972295563941188
10,11.0,0.3097947744891999,4.60498928168649,0.08891373275340186,0.437002235778709,0.002071655282813715,0.017203219311735612,0.9984066571713638,-52.87722240745664
11,12.0,0.07504071684210512,4.3507236468643455,0.07504071684210512,4.3507236468643455,3.379522739324764,0.6948301682862371,0.0,-1.0972295563941188
12,13.0,0.15169285260879095,7.859188983593443,0.15169285260879095,7.859188983593443,3.379522739324764,0.6948301682862371,0.0,-1.0972295563941188
13,14.0,0.2896293225052772,9.499142063514356,0.2896293225052772,9.499142063514356,3.379522739324043,0.6948301682861631,2.2537527399890678e-13,-1.0972295563956127
14,15.0,0.7298597231798799,0.8093821132149348,0.08891347147405014,0.4370021680483525,0.0020716552818532334,0.017203219307747663,0.9984066536430295,-52.87722241070206
15,16.0,0.6926123498201882,4.6949500264952855,0.08891354238264261,0.4370021647008672,0.0020716552818991203,0.017203219307938174,0.9984066535299174,-52.877222410547006
16,17.0,0.8759633198283405,8.564965967818262,0.0,0.4569683587717736,0.1775126890735083,0.15924495465141045,0.8522365472342627,-21.72236333757322
17,18.0,0.7196278064514107,0.14407642676618443,0.08891348923860902,0.4370019946979112,0.0020716552822676996,0.017203219309468554,0.998406645112751,-52.8772224093016
18,19.0,0.7264275712821395,7.988816871800097,0.08891350576140127,0.4370022057146819,0.0020716552818551897,0.017203219307755774,0.9984066555244016,-52.877222410695445
19,20.0,0.9199668002963315,4.414105226570756,0.0,0.2968834311009684,0.7131910810333073,0.3191934212160635,0.5443441451851924,-11.987412333819387
20,21.0,0.7160197170025263,7.049361423581141,0.0,0.39699195059238135,0.1775126890735083,0.15924495465141045,0.8522365472342627,-21.72236333757322
21,22.0,0.886533198294764,8.564474573293877,0.0,0.4569914289239846,0.1775126890735083,0.15924495465141045,0.8522365472342627,-21.72236333757322
22,23.0,0.970761834026726,7.906715210510659,0.0889134786694295,0.4370021908923875,0.0020716552818453326,0.017203219307714856,0.9984066547741048,-52.877222410728756
23,24.0,0.07500914879412623,6.108616866465354,0.07500914879412623,6.108616866465354,3.379522739324764,0.6948301682862371,0.0,-1.0972295563941188
24,25.0,0.9540973372175033,4.495647146845195,0.0,0.441273323612306,0.1775126890735083,0.15924495465141045,0.8522365472342627,-21.72236333757322
25,26.0,0.9582125507360517,3.9007593526474036,0.08891347297511897,0.4370021783191704,0.002071655281848552,0.0172032193077282,0.9984066541502992,-52.87722241071788
26,27.0,0.3552183834275634,6.994171879981711,0.3552284642526323,6.994171302665735,3.3795225332755967,0.6948301471043734,5.962450111418605e-08,-1.09722998318344
27,28.0,0.023728624791530373,4.717384731934154,0.023728624791530373,4.717384731934154,3.379522739324764,0.6948301682862371,0.0,-1.0972295563941188
28,29.0,0.8943787532108555,8.396471846700125,0.0,0.4491488808890618,0.1775126890735083,0.15924495465141045,0.8522365472342627,-21.72236333757322
29,30.0,0.9813467522818732,8.994086525519737,0.08891357005599437,0.4370022675060103,0.002071655282035651,0.017203219308505064,0.9984066586165461,-52.87722241008568
30,31.0,0.9925341540024595,9.377034973626419,0.08891357641218564,0.4370021059209166,0.002071655282033684,0.017203219308496904,0.9984066506579311,-52.87722241009232
31,32.0,0.05873707570609443,9.901979350899877,0.05873707570609443,9.901979350899877,3.379522739324764,0.6948301682862371,0.0,-1.0972295563941188
32,33.0,0.7719709316816284,6.420457551367533,0.0,0.2961948838865231,0.7131910810333073,0.3191934212160635,0.5443441451851924,-11.987412333819387
33,34.0,0.8926145035966425,6.879653409405909,0.0,0.3882836036590808,0.1775126890735083,0.15924495465141045,0.8522365472342627,-21.72236333757322
34,35.0,0.5925889541057799,9.445497411487045,0.5926737307355143,9.44549154950996,3.379519285237574,0.6948298132058336,7.652356184273401e-07,-1.097236710843001
35,36.0,0.788241658351507,9.691214351681285,0.0,0.4878177867964914,0.1775126890735083,0.15924495465141045,0.8522365472342627,-21.72236333757322
36,37.0,0.3349401570499898,3.3359119678392464,0.08891356213673372,0.43700225462055114,0.002071655281992484,0.017203219308325815,0.9984066579757541,-52.87722241023154
37,38.0,0.22458231616113455,9.28102911993718,0.22458231616113455,9.28102911993718,3.3795227393247638,0.6948301682862371,0.0,-1.0972295563941188
38,39.0,0.6098681069767445,4.53598912877877,0.0,0.2578133482550845,0.7131910810333073,0.3191934212160635,0.5443441451851924,-11.987412333819387
39,40.0,0.7384938955731195,7.956249579949075,0.0,0.4035931783029367,0.1775126890735083,0.15924495465141045,0.8522365472342627,-21.72236333757322
40,41.0,0.9071382383771612,2.2808371603016924,0.0,0.5902346775969335,0.498115704148885,0.26675716730199317,0.6821741032899716,-14.499831282454519
41,42.0,0.4866672165590622,7.641666398522212,0.0,0.4124920020320804,0.1775126890735083,0.15924495465141045,0.8522365472342627,-21.72236333757322
42,43.0,0.5217206879400461,1.2921827967530528,0.0,0.5100529750296868,0.498115704148885,0.26675716730199317,0.6821741032899716,-14.499831282454519
43,44.0,0.628471653391764,4.611215469174439,0.0,0.272006335245116,0.7131910810333073,0.3191934212160635,0.5443441451851924,-11.987412333819387
44,45.0,0.9801618788377013,2.580751206670972,0.0,0.532193269053447,0.498115704148885,0.26675716730199317,0.6821741032899716,-14.499831282454519
45,46.0,0.8267154738822335,5.249797343073134,0.0889134852933449,0.43700218194807766,0.0020716552818455494,0.01720321930771575,0.9984066543381576,-52.877222410728024
46,47.0,0.3217654019619196,6.473764699222491,0.3217654019619196,6.473764699222491,3.379522567449272,0.6948301506174288,5.174291106690987e-08,-1.0972299123995573
47,48.0,0.7748332847802478,6.212848154939343,0.0,0.6097518656615555,0.498115704148885,0.26675716730199317,0.6821741032899716,-14.499831282454519
48,49.0,0.2650760308811445,4.124639980207294,0.0,0.26966454144439367,0.7131910810333073,0.3191934212160635,0.5443441451851924,-11.987412333819387
49,50.0,0.5237576434965977,9.553170580624567,0.5237707885371432,9.553169781264055,3.3795223255670512,0.6948301257519249,9.865151662236116e-08,-1.0972304134098554
50,51.0,0.6188707067765951,8.311497155817584,0.08891347902027467,0.43700218484198855,0.0020716552818456106,0.017203219307715994,0.9984066544761845,-52.87722241072781
51,52.0,0.6807467084917362,3.261469999283669,0.0,0.5515471284622578,0.498115704148885,0.26675716730199317,0.6821741032899716,-14.499831282454519
52,53.0,0.36514234955652447,7.669469719641506,0.36514234955652447,7.669469719641506,3.379522687455934,0.694830162954119,1.4834142247899251e-08,-1.0972296638299444
53,54.0,0.29414156612363185,2.3798888440263575,0.0,0.5902346775969335,0.498115704148885,0.26675716730199317,0.6821741032899716,-14.499831282454519
