,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8596738581850003,7.702415595832616,0.11004995953803558,0.5197434784029183,0.02159296464514511,0.055540158759412345,0.9799863237744472,-36.46908514092885
1,2.0,0.49483743400785185,2.94467914673025,0.11005000019898055,0.5197435021876683,0.02159296464512209,0.05554015875938276,0.979986323665564,-36.469085140936315
2,3.0,0.30535735981143797,7.894814174932268,0.30535735981143797,7.894814174932268,2.710567203461908,0.6222731604439034,2.2593582560404002e-10,-2.64126565125438
3,4.0,0.026362156874818687,0.3484250731869489,0.11004999531873474,0.5197435031281057,0.021592964645122364,0.055540158759383104,0.97998632366098,-36.46908514093622
4,5.0,0.5827304536486698,8.477925982392275,0.0,0.4712142747106783,0.3145059349099109,0.2119656087030262,0.7594382374749915,-17.71863736796107
5,6.0,0.9283568202809871,1.638603222879745,0.11004979307602712,0.5197436352828178,0.02159296464577602,0.05554015876022375,0.9799863230370354,-36.469085140724324
6,7.0,0.35242856862111094,1.4953078357200469,0.11004956380598893,0.5197431466268696,0.0215929646479668,0.055540158763041254,0.9799863252988342,-36.469085140014116
7,8.0,0.47344902190570215,2.407477008591415,0.11005006670930344,0.5197434409424216,0.021592964645214426,0.055540158759501496,0.9799863239532481,-36.46908514090638
8,9.0,0.13327168529704303,1.6645606417414947,0.0,0.34584525118866233,0.3145059349099109,0.2119656087030262,0.7594382374749915,-17.71863736796107
9,10.0,0.237532850335067,2.972782890172399,0.11005003583610858,0.5197434578025897,0.02159296464515962,0.055540158759431,0.9799863238735373,-36.46908514092414
10,11.0,0.6206841895598747,3.30524014013464,0.11005005786191453,0.5197435739145349,0.021592964645188024,0.055540158759467564,0.9799863233343333,-36.46908514091494
11,12.0,0.9787523966335874,5.187621712073666,0.0,0.604455833645385,0.3451405082140686,0.22204906414512107,0.6991699607123822,-17.06799676612663
12,13.0,0.6405889183293539,8.114575137316208,0.11004999857769951,0.5197435019501189,0.021592964645122167,0.05554015875938283,0.9799863236665997,-36.469085140936286
13,14.0,0.11562968036282362,5.963120618168554,0.11562968036282362,5.963120618168554,2.7105672040565194,0.6222731605121568,0.0,-2.6412656497188047
14,15.0,0.6386620484064185,6.595664461327101,0.0,0.37958511097366715,0.3145059349099109,0.2119656087030262,0.7594382374749915,-17.71863736796107
15,16.0,0.6750747438982448,2.1987197695388003,0.0,0.39347156479698514,0.3145059349099109,0.2119656087030262,0.7594382374749915,-17.71863736796107
16,17.0,0.65082412931185,0.24457681905527914,0.11005008409251715,0.5197434614859215,0.021592964645218732,0.055540158759507026,0.9799863238584133,-36.46908514090499
17,18.0,0.5829660305107832,4.2561657011458776,0.0,0.359277636215511,0.3145059349099109,0.2119656087030262,0.7594382374749915,-17.71863736796107
18,19.0,0.8868815877258208,9.388299712764518,0.0,0.48562666242028923,0.3145059349099109,0.2119656087030262,0.7594382374749915,-17.71863736796107
19,20.0,0.2937337213161576,4.905203544751604,0.0,0.3949359682905377,0.3145059349099109,0.2119656087030262,0.7594382374749915,-17.71863736796107
20,21.0,0.3281141454989177,7.468748721492739,0.3281141454989177,7.468748721492739,2.7105671933218414,0.6222731592799604,3.966161399304724e-09,-2.6412656774409538
21,22.0,0.40291132930617535,2.984072986557147,0.11004982670794909,0.5197429617087879,0.02159296464797226,0.05554015876304827,0.9799863261710786,-36.46908514001234
22,23.0,0.9734853384462018,8.350162336740091,0.0,0.604600305626775,0.3451405082140686,0.22204906414512107,0.6991699607123822,-17.06799676612663
23,24.0,0.20945544207067557,9.202504059349994,0.20945544207067557,9.202504059349994,2.7105672040565194,0.6222731605121568,0.0,-2.6412656497188047
24,25.0,0.9605478284257812,3.3789288197541674,0.11004999367207921,0.5197435173687814,0.02159296464512367,0.055540158759384776,0.979986323594664,-36.469085140935796
25,26.0,0.12397441911430662,0.27134303661027376,0.11004952698531874,0.5197433461273708,0.021592964647524863,0.05554015876247289,0.9799863243691501,-36.469085140157375
26,27.0,0.0026173446092288,7.015021101112944,0.0026173446092288,7.015021101112944,2.7105672040565194,0.6222731605121568,0.0,-2.6412656497188047
27,28.0,0.4936602336127355,2.387565117161105,0.11004960176245071,0.5197436843938756,0.021592964647204047,0.0555401587620603,0.9799863227991386,-36.469085140261384
